1648811934631,81,73,162,130,117,47,30,27
1648811934636,102,72,173,134,121,54,30,27
1648811934640,102,74,159,134,123,61,33,27
1648811934646,101,73,159,145,117,62,32,28
1648811934650,99,70,151,127,103,60,32,26
1648811934656,87,52,146,120,113,59,30,26
1648811934662,61,50,129,123,113,57,29,25
1648811934667,57,61,146,124,108,72,27,26
1648811934671,55,68,141,102,108,73,26,25
1648811934677,52,71,149,100,107,77,32,26
1648811934683,52,70,134,100,74,76,32,23
1648811934688,54,70,125,99,75,86,32,22
1648811934694,81,61,111,94,101,77,31,22
1648811934700,84,54,130,106,109,71,31,22
1648811934705,83,55,119,97,107,72,23,20
1648811934711,78,55,124,137,116,76,28,21
1648811934717,74,53,122,130,112,63,34,23
1648811934722,47,58,115,131,89,56,34,24
1648811934728,44,58,161,158,90,65,35,23
1648811934737,42,58,166,170,93,62,36,22
1648811934742,41,54,162,142,84,56,34,23
1648811934747,40,54,159,152,90,65,33,21
1648811934752,33,44,157,156,102,67,34,21
1648811934757,28,46,94,123,92,65,36,21
1648811934761,40,48,103,104,124,64,36,23
1648811934767,67,50,111,100,136,67,33,22
1648811934771,69,52,119,83,132,57,34,22
1648811934776,71,61,123,81,125,51,35,24
1648811934781,72,61,134,87,124,55,32,24
1648811934785,68,62,127,92,89,56,33,26
1648811934790,40,58,116,100,70,55,33,24
1648811934796,46,72,127,119,88,60,28,26
1648811934801,46,71,120,137,109,66,28,23
1648811934807,64,64,103,136,117,61,37,23
1648811934813,73,59,102,135,118,62,39,19
1648811934818,74,60,115,136,125,65,41,21
1648811934824,72,43,112,122,111,68,41,20
1648811934829,70,37,131,100,97,65,40,20
1648811934835,60,50,138,102,118,63,31,19
1648811934841,50,52,131,106,124,70,35,20
1648811934846,49,52,134,97,113,69,34,21
1648811934852,67,57,120,91,114,64,38,25
1648811934857,70,55,103,94,109,65,39,27
1648811934863,66,51,99,97,110,66,42,28
1648811934869,64,48,118,99,121,59,39,26
1648811934874,66,52,104,97,122,60,38,25
1648811934880,47,49,101,101,122,59,34,22
1648811934885,42,51,135,119,130,67,36,24
1648811934890,42,43,132,132,139,66,33,23
1648811934896,40,46,125,137,137,74,35,24
1648811934903,36,39,124,138,139,71,40,25
1648811934911,28,39,124,139,140,70,41,23
1648811934919,28,35,79,113,145,64,42,20
1648811934926,26,38,84,91,117,63,41,22
1648811934933,30,53,132,104,103,52,39,21
1648811934941,29,66,137,125,107,52,33,22
1648811934948,29,64,144,122,107,55,31,22
1648811934956,62,69,144,134,98,54,26,21
1648811934964,64,67,143,132,100,56,33,21
1648811934968,63,57,102,113,102,68,34,22
1648811934973,63,46,115,94,103,71,35,19
1648811934978,63,44,110,105,113,75,37,22
1648811934983,35,39,123,94,130,79,38,22
1648811934987,32,43,136,106,135,83,32,21
1648811934993,31,45,151,106,130,79,33,21
1648811934997,31,44,135,111,128,77,34,22
1648811935003,30,44,137,105,129,74,38,20
1648811935008,37,50,127,103,122,71,39,21
1648811935013,40,49,153,105,131,67,39,22
1648811935018,40,51,137,99,131,63,35,22
1648811935023,41,67,154,111,127,63,35,22
1648811935028,43,66,153,109,112,61,31,23
1648811935033,32,62,157,110,103,57,34,21
1648811935037,65,63,133,103,93,63,33,21
1648811935038,65,63,133,103,93,63,33,21
1648811935043,66,61,147,110,113,60,36,20
1648811935047,67,41,132,90,115,57,34,22
1648811935052,67,43,138,90,119,58,31,23
1648811935059,67,41,135,103,108,60,24,23
1648811935063,35,36,120,110,118,51,27,24
1648811935067,36,37,100,116,103,46,34,26
1648811935068,36,37,100,116,103,46,34,26
1648811935072,33,38,113,119,101,46,35,24
1648811935077,30,38,108,118,103,46,36,22
1648811935081,30,38,116,107,106,44,36,23
1648811935086,28,41,130,104,91,46,34,23
1648811935091,65,43,133,115,94,53,27,23
1648811935095,69,47,118,115,95,53,32,24
1648811935100,70,44,111,113,95,53,38,27
1648811935105,71,44,114,124,108,60,39,26
1648811935111,72,54,125,135,112,60,40,24
1648811935116,42,48,125,126,105,56,38,23
1648811935121,36,50,136,130,107,57,33,21
1648811935126,71,52,138,140,110,59,28,19
1648811935130,71,51,130,142,98,55,35,20
1648811935135,72,39,116,134,124,50,33,22
1648811935140,74,47,111,128,130,53,33,22
1648811935145,73,41,104,124,129,57,35,23
1648811935150,39,46,104,111,125,61,35,23
1648811935155,37,44,97,106,122,58,27,22
1648811935160,63,45,76,102,96,58,27,21
1648811935165,64,38,79,140,104,58,25,21
1648811935170,66,40,88,186,111,59,30,24
1648811935175,67,38,98,189,118,54,28,22
1648811935180,70,41,99,188,124,55,30,22
1648811935183,50,42,103,183,108,52,31,23
1648811935184,50,42,103,183,108,52,31,23
1648811935189,50,46,104,158,104,53,31,21
1648811935190,50,46,104,158,104,53,31,21
1648811935194,69,49,99,117,103,52,30,20
1648811935199,70,47,98,121,98,53,32,21
1648811935200,70,47,98,121,98,53,32,21
1648811935200,70,47,98,121,98,53,32,21
