1648813606074,32,92,317,171,171,87,38,88
1648813606079,32,104,328,176,129,87,38,87
1648813606084,32,104,292,187,145,82,37,45
1648813606089,31,94,358,168,150,84,37,42
1648813606094,30,93,366,187,142,78,35,41
1648813606099,27,85,360,202,127,64,32,33
1648813606104,28,73,392,193,138,61,32,31
1648813606109,32,76,409,177,164,63,31,33
1648813606114,32,67,345,177,159,71,34,34
1648813606119,31,63,351,143,160,69,35,32
1648813606124,31,65,354,124,158,71,37,32
1648813606129,31,69,328,139,148,73,37,33
1648813606134,27,74,338,153,115,78,35,28
1648813606139,31,88,335,162,123,77,35,29
1648813606144,32,100,394,165,122,78,33,31
1648813606149,31,104,396,176,115,86,32,33
1648813606154,31,100,388,164,126,86,32,33
1648813606159,33,111,368,155,129,80,32,33
1648813606164,28,99,350,144,128,79,29,33
1648813606169,29,92,247,159,125,71,29,31
1648813606174,30,111,304,147,129,59,28,29
1648813606178,29,110,307,159,121,59,26,28
1648813606184,30,96,307,182,104,66,27,30
1648813606189,31,106,314,201,102,60,27,29
1648813606194,32,102,348,187,122,63,27,29
1648813606199,33,106,375,186,120,62,28,29
1648813606204,32,113,391,182,134,66,28,30
1648813606209,28,109,411,164,129,56,28,28
1648813606215,29,110,416,146,126,55,27,27
1648813606219,30,120,392,152,120,51,29,29
1648813606224,29,97,317,155,124,49,29,31
1648813606228,28,91,304,165,153,71,36,29
1648813606229,28,91,304,165,153,71,36,29
1648813606234,31,91,267,210,172,77,38,32
1648813606239,31,84,262,209,167,77,39,33
1648813606244,34,94,286,210,167,81,43,36
1648813606250,33,95,272,203,173,84,42,32
1648813606255,34,92,238,193,150,61,36,31
1648813606261,33,110,347,152,140,55,34,30
1648813606267,34,109,351,175,139,58,36,33
1648813606273,28,91,343,173,131,71,35,33
1648813606277,30,96,347,188,131,72,35,33
1648813606283,29,97,344,182,136,74,34,32
1648813606284,29,97,344,182,136,74,34,32
1648813606289,29,90,240,171,125,78,32,31
1648813606295,31,92,275,148,144,76,27,30
1648813606300,30,95,278,172,152,69,22,26
1648813606305,29,89,292,173,151,83,26,28
1648813606311,31,92,307,163,136,82,27,29
1648813606317,31,86,316,202,141,90,32,31
1648813606323,29,82,257,206,121,93,37,28
1648813606328,29,76,274,180,122,105,36,29
1648813606334,28,77,269,171,122,99,34,29
1648813606339,26,73,275,173,126,98,33,28
1648813606345,24,68,295,133,128,87,30,27
1648813606351,23,70,303,124,149,94,25,27
1648813606357,28,74,276,134,156,78,30,27
1648813606362,28,68,276,125,156,69,30,28
1648813606368,33,73,286,124,155,71,32,31
1648813606374,32,69,266,127,148,73,31,31
1648813606380,35,69,262,161,150,62,30,32
1648813606386,36,69,259,176,149,61,30,33
1648813606391,42,86,287,228,147,63,30,35
1648813606392,42,86,287,228,147,63,30,35
1648813606396,39,79,252,245,164,76,34,36
1648813606397,39,79,252,245,164,76,34,36
1648813606403,39,83,241,246,168,83,35,35
1648813606408,36,77,237,224,151,81,34,34
1648813606418,31,73,237,213,144,82,32,31
1648813606423,23,58,180,175,139,82,35,31
1648813606428,23,60,242,172,133,73,31,28
1648813606429,23,60,242,172,133,73,31,28
1648813606434,31,66,255,171,135,70,29,29
1648813606439,34,75,307,164,127,69,30,29
1648813606445,37,90,333,153,118,67,31,31
1648813606451,38,91,349,134,119,66,25,27
1648813606452,38,91,349,134,119,66,25,27
1648813606456,38,92,336,124,113,70,25,24
1648813606462,37,95,390,111,112,68,31,29
1648813606467,37,93,375,138,133,81,32,30
1648813606473,38,84,358,151,151,92,35,33
1648813606477,37,81,353,161,150,99,35,33
1648813606482,41,87,356,164,163,93,36,35
1648813606488,38,79,271,169,159,94,35,32
1648813606493,37,70,273,164,150,89,34,31
1648813606498,34,74,312,168,138,86,31,27
1648813606503,33,79,324,179,155,78,33,27
1648813606509,28,76,322,184,129,80,32,23
1648813606514,26,80,343,197,128,74,27,22
1648813606520,25,87,326,187,137,65,26,23
1648813606526,25,86,295,171,143,63,24,22
1648813606531,24,79,285,165,131,57,24,23
1648813606537,26,76,275,201,132,56,25,27
1648813606543,29,85,253,199,158,60,25,26
1648813606548,30,85,248,211,156,66,27,25
1648813606554,28,87,228,213,149,60,27,26
1648813606555,28,87,228,213,149,60,27,26
1648813606560,28,91,232,202,146,65,25,24
1648813606564,26,88,225,147,145,65,23,25
1648813606565,26,88,225,147,145,65,23,25
1648813606570,24,80,231,139,137,65,23,28
1648813606576,27,84,228,126,125,67,24,30
1648813606581,26,79,263,122,119,63,23,31
1648813606587,28,79,252,125,118,60,26,32
1648813606593,29,101,259,142,126,65,30,30
1648813606594,29,101,259,142,126,65,30,30
1648813606598,33,106,278,137,156,84,37,31
1648813606599,33,106,278,137,156,84,37,31
1648813606605,34,102,289,134,184,88,39,34
1648813606610,35,102,274,155,184,87,39,35
1648813606615,32,104,270,154,183,89,40,36
1648813606621,33,92,276,145,191,91,37,36
1648813606627,27,78,285,133,161,77,30,35
1648813606632,24,73,284,134,149,66,25,31
1648813606633,24,73,284,134,149,66,25,31
1648813606638,38,96,277,126,153,70,27,33
1648813606644,38,96,276,171,151,67,27,30
1648813606649,39,98,264,167,135,58,28,32
1648813606655,41,98,233,177,123,62,28,30
1648813606660,43,101,226,174,93,67,29,31
1648813606666,33,89,234,171,85,63,28,28
1648813606667,33,89,234,171,85,63,28,28
1648813606672,34,91,257,123,85,64,25,29
1648813606678,32,84,249,117,93,66,24,27
1648813606679,32,84,249,117,93,66,24,27
1648813606684,34,91,281,109,94,61,27,27
1648813606690,31,88,268,129,105,55,25,24
1648813606696,31,76,246,140,110,57,27,24
1648813606701,31,70,218,140,132,61,28,25
1648813606706,34,62,217,149,118,57,31,27
1648813606712,35,66,171,149,113,59,31,31
1648813606717,35,70,179,153,107,61,36,36
1648813606724,34,67,185,152,148,58,34,37
1648813606729,37,72,183,161,147,59,35,38
1648813606730,37,72,183,161,147,59,35,38
1648813606735,37,92,204,171,147,64,33,37
1648813606740,33,85,203,178,152,60,31,32
1648813606745,33,83,206,162,147,57,28,29
1648813606750,39,97,205,160,113,56,29,30
1648813606751,39,97,205,160,113,56,29,30
1648813606756,35,98,220,189,149,54,29,30
1648813606761,34,81,238,195,161,55,28,29
1648813606767,36,87,247,194,167,50,27,30
1648813606768,36,87,247,194,167,50,27,30
1648813606773,36,86,236,202,169,58,27,30
1648813606774,36,86,236,202,169,58,27,30
1648813606779,32,82,251,193,172,59,28,28
1648813606784,30,81,258,152,123,56,29,26
1648813606790,32,91,223,133,130,54,29,26
1648813606795,30,86,214,125,129,62,29,27
1648813606801,30,86,298,126,136,57,27,24
1648813606807,30,87,323,139,124,57,31,28
1648813606808,30,87,323,139,124,57,31,28
1648813606813,30,83,307,151,127,58,29,28
1648813606818,27,73,312,141,113,60,27,29
1648813606824,27,71,329,136,117,62,28,31
1648813606830,27,85,257,143,114,64,30,31
1648813606835,26,85,235,135,117,62,27,30
1648813606842,25,84,265,125,119,62,29,31
1648813606848,27,83,260,134,118,57,31,31
1648813606853,26,83,227,147,119,47,30,29
1648813606858,26,69,243,126,111,60,34,29
1648813606859,26,69,243,126,111,60,34,29
1648813606864,34,88,241,123,108,61,34,28
1648813606870,33,91,216,124,118,65,32,27
1648813606876,33,104,213,140,123,67,33,30
1648813606881,32,102,216,134,105,72,33,29
1648813606887,33,104,232,145,105,60,29,30
1648813606892,26,87,228,146,106,62,27,27
1648813606896,27,84,221,151,92,63,29,28
1648813606902,26,66,216,137,91,59,25,25
1648813606907,30,72,230,135,93,50,27,26
1648813606907,30,72,230,135,93,50,27,26
