1648811914416,312,305,132,105,135,74,42,56
1648811914422,342,274,134,116,149,68,39,54
1648811914427,422,299,119,112,149,60,43,58
1648811914433,484,330,118,93,172,80,45,59
1648811914438,494,332,119,96,194,85,44,53
1648811914444,519,339,118,102,179,83,44,54
1648811914450,521,332,93,84,177,88,47,70
1648811914455,455,309,105,84,172,89,45,70
1648811914461,380,282,97,94,148,77,47,66
1648811914469,392,237,98,104,117,79,48,68
1648811914475,361,234,98,124,117,75,44,52
1648811914483,399,236,107,124,114,75,41,54
1648811914489,382,199,136,133,153,69,40,56
1648811914497,306,213,150,141,158,70,46,60
1648811914503,316,230,149,142,154,67,41,57
1648811914508,294,218,128,133,154,70,41,58
1648811914511,292,218,93,136,114,58,39,55
1648811914517,281,267,65,99,126,58,34,62
1648811914522,294,253,55,108,118,68,33,59
1648811914531,273,276,56,103,131,63,43,68
1648811914536,281,269,55,105,135,64,44,67
1648811914545,281,253,52,128,142,64,46,56
1648811914550,328,259,54,151,143,70,41,48
1648811914555,334,286,56,162,145,72,39,44
1648811914556,334,286,56,162,145,72,39,44
1648811914561,325,280,53,152,139,71,39,44
1648811914567,347,285,52,154,119,59,36,47
1648811914572,371,269,52,145,94,54,34,50
1648811914578,320,225,44,129,86,44,34,50
1648811914583,312,215,43,119,87,46,34,49
1648811914588,323,219,46,119,92,55,36,49
1648811914595,304,223,50,122,93,58,37,50
1648811914600,270,225,46,114,92,59,39,48
1648811914606,287,224,46,119,103,62,36,48
1648811914611,320,284,53,128,101,59,36,51
1648811914617,348,294,50,137,94,52,33,52
1648811914622,340,297,47,124,91,50,33,53
1648811914628,329,306,51,130,110,57,38,55
1648811914633,302,306,53,120,106,58,39,56
1648811914639,283,226,48,139,125,61,39,56
1648811914645,276,244,54,128,126,62,45,51
1648811914650,270,224,75,135,136,61,43,47
1648811914656,308,246,75,128,119,57,41,48
1648811914661,324,249,76,129,108,53,37,45
1648811914667,324,267,75,101,108,51,36,42
1648811914672,340,347,70,113,117,49,29,45
1648811914678,339,349,47,104,114,48,32,46
1648811914684,317,332,49,110,116,48,29,45
1648811914689,297,360,47,130,115,53,30,46
1648811914695,302,368,43,138,100,55,30,46
1648811914700,297,270,48,130,90,53,31,45
1648811914706,296,277,48,138,80,59,30,45
1648811914712,289,259,43,135,84,58,30,49
1648811914717,305,206,40,110,87,53,34,51
1648811914723,307,190,40,96,85,48,37,50
1648811914728,269,208,35,117,113,50,35,50
1648811914734,275,193,37,111,118,55,40,60
1648811914740,347,196,43,109,121,61,43,60
1648811914745,330,216,47,109,131,65,41,58
1648811914751,327,210,60,117,126,64,38,58
1648811914756,335,193,64,102,98,64,43,58
1648811914762,329,231,63,97,95,56,37,48
1648811914768,270,261,61,101,93,48,34,43
1648811914773,285,250,58,113,76,45,33,42
1648811914779,320,242,48,107,80,52,36,48
1648811914785,327,258,45,108,93,53,32,52
1648811914790,324,233,47,110,94,58,33,52
1648811914796,337,186,46,102,82,58,32,50
1648811914802,338,209,47,86,97,69,36,56
1648811914807,298,207,45,78,99,65,33,53
1648811914813,261,196,44,80,114,65,32,48
1648811914818,263,259,41,81,127,60,30,45
1648811914823,276,274,42,85,127,65,32,45
1648811914830,292,284,42,87,116,54,32,45
1648811914835,294,282,40,84,113,52,36,45
1648811914841,309,273,40,64,95,53,37,50
1648811914847,323,230,42,62,75,55,38,66
1648811914852,284,217,38,98,83,52,36,68
1648811914858,274,200,37,100,98,54,33,63
1648811914863,257,221,41,116,101,54,31,64
1648811914869,266,258,42,132,92,54,31,60
1648811914877,282,249,42,136,104,53,31,46
1648811914885,279,243,42,119,111,50,34,47
1648811914892,283,258,43,120,103,45,40,49
1648811914900,298,285,41,122,101,46,40,47
1648811914909,298,254,38,119,103,46,40,45
1648811914920,252,242,36,118,88,42,39,42
1648811914928,272,242,37,109,78,46,37,41
1648811914937,312,202,35,104,68,47,33,46
1648811914946,310,143,36,91,85,59,33,47
1648811914954,410,170,36,90,86,75,33,49
1648811914963,433,171,37,96,97,79,34,50
1648811914972,439,191,43,95,91,80,36,47
1648811914982,402,211,42,113,92,79,32,43
1648811914992,409,207,42,112,101,69,35,42
1648811915000,287,178,42,121,126,53,35,40
1648811915010,286,185,43,114,131,50,33,43
1648811915021,269,166,34,125,133,50,30,42
1648811915031,259,158,35,110,131,49,32,38
1648811915041,268,185,37,113,110,50,34,41
1648811915051,268,185,35,86,75,51,31,41
1648811915061,324,184,33,87,55,46,31,36
1648811915072,328,198,38,77,69,45,33,38
1648811915082,339,201,40,76,73,51,32,41
1648811915091,314,197,38,91,73,53,29,37
1648811915101,354,200,42,99,87,52,35,39
1648811915110,279,200,46,98,86,61,35,42
1648811915119,345,194,50,99,81,59,38,45
1648811915129,345,196,52,98,85,56,39,45
1648811915139,361,172,52,93,84,54,40,47
1648811915149,328,182,49,91,70,55,38,45
1648811915158,338,205,47,84,71,56,41,42
1648811915168,265,197,39,83,71,59,40,46
1648811915177,270,183,38,115,74,66,41,49
1648811915188,252,194,39,116,104,81,43,47
1648811915200,280,196,38,116,108,84,44,49
1648811915208,311,209,36,122,110,79,40,49
1648811915218,311,210,36,123,113,91,44,55
1648811915226,301,214,38,101,110,89,45,51
1648811915237,295,213,38,99,104,77,39,49
1648811915245,297,221,39,101,103,72,35,50
1648811915255,290,178,41,103,109,76,36,55
1648811915265,286,180,38,106,107,58,28,43
1648811915276,312,167,37,105,108,55,26,45
1648811915288,325,160,35,95,96,56,30,51
1648811915302,334,170,36,99,99,64,32,53
1648811915315,300,171,36,98,88,60,31,49
1648811915328,332,167,37,96,92,57,30,50
1648811915329,332,167,37,96,92,57,30,50
1648811915343,313,184,37,100,93,56,29,52
1648811915356,321,227,39,107,87,57,27,48
1648811915372,311,210,38,104,84,54,29,51
1648811915387,320,208,38,100,104,57,33,53
1648811915398,286,224,39,99,100,56,32,53
1648811915408,286,231,35,91,96,53,33,51
1648811915419,303,194,37,113,99,50,34,51
1648811915431,286,197,35,109,100,49,33,47
1648811915445,288,213,36,114,89,45,29,49
1648811915458,283,210,37,125,98,46,32,48
1648811915470,272,204,41,133,96,48,33,49
1648811915481,265,206,38,116,95,54,36,50
1648811915482,265,206,38,116,95,54,36,50
1648811915493,238,207,39,117,92,48,35,46
1648811915494,238,207,39,117,92,48,35,46
1648811915504,256,220,40,121,78,44,34,45
1648811915515,268,216,39,112,64,46,32,44
1648811915527,274,220,39,103,71,54,31,44
1648811915542,246,227,37,105,95,49,29,43
1648811915554,245,215,38,138,105,49,28,42
1648811915565,310,201,37,132,106,57,30,38
1648811915578,324,211,41,130,108,58,34,41
1648811915591,317,200,38,128,104,50,34,40
1648811915605,332,193,40,118,91,65,35,38
1648811915616,339,229,38,88,81,66,36,39
1648811915629,304,217,39,110,102,63,37,50
1648811915639,277,194,34,111,103,61,34,48
1648811915650,294,222,37,111,103,64,34,46
1648811915661,265,218,40,119,100,53,37,49
1648811915672,287,198,38,112,102,50,35,52
1648811915683,228,229,36,99,85,49,33,43
1648811915693,252,248,38,97,75,53,31,45
1648811915703,293,235,39,113,97,52,32,49
1648811915714,301,242,35,106,95,49,30,48
1648811915725,273,239,37,109,91,53,36,50
1648811915732,289,211,40,102,88,50,35,48
1648811915739,298,188,36,98,91,47,36,50
1648811915745,260,160,40,79,96,50,33,47
1648811915751,278,165,40,111,119,59,34,55
1648811915757,282,159,40,115,127,72,29,49
1648811915764,282,175,38,111,130,75,31,50
1648811915770,327,197,40,114,131,78,32,49
1648811915778,376,222,36,121,114,79,33,50
1648811915783,366,219,38,94,87,76,32,43
1648811915790,385,206,39,81,94,68,33,49
1648811915796,415,204,41,81,96,67,32,53
1648811915802,360,219,40,102,105,66,33,58
1648811915808,332,227,39,96,111,58,34,58
1648811915808,332,227,39,96,111,58,34,58
