1643730735507,26,39,124,251,213,229,127,34
1643730735513,26,38,131,235,202,225,134,31
1643730735519,23,39,125,232,204,234,152,30
1643730735525,28,36,128,217,173,230,150,35
1643730735531,28,36,123,248,177,199,127,35
1643730735537,28,70,135,211,230,202,124,35
1643730735543,27,69,134,235,230,203,132,39
1643730735549,32,70,120,238,235,226,124,43
1643730735555,29,70,116,238,231,231,135,39
1643730735561,29,71,116,204,243,244,136,36
1643730735567,29,36,102,196,217,226,135,36
1643730735573,30,38,104,190,213,222,124,32
1643730735579,26,37,107,203,210,199,106,23
1643730735585,27,34,92,203,208,189,90,24
1643730735591,29,36,96,212,203,191,104,34
1643730735597,32,40,105,253,205,229,116,41
1643730735603,33,45,110,243,220,219,112,42
1643730735612,33,47,121,238,207,209,134,52
1643730735621,29,43,101,190,220,245,153,50
1643730735624,29,47,98,200,234,248,154,50
1643730735630,29,49,94,294,259,247,155,48
1643730735639,28,48,100,296,242,196,98,34
1643730735645,27,47,94,280,257,186,132,39
1643730735648,26,35,88,275,275,210,129,37
1643730735654,24,30,93,195,264,221,128,38
1643730735656,23,30,94,207,263,208,126,37
1643730735657,23,30,94,207,263,208,126,37
1643730735663,24,29,86,198,265,219,131,34
1643730735666,22,31,93,214,248,230,113,30
1643730735672,25,36,97,227,216,262,142,35
1643730735681,27,41,93,192,236,269,145,40
1643730735686,28,42,93,181,238,263,141,42
1643730735687,28,42,93,181,238,263,141,42
1643730735693,25,38,92,211,266,197,102,37
1643730735701,25,37,98,206,254,178,90,36
1643730735710,25,32,96,214,242,129,93,32
1643730735711,25,32,96,214,242,129,93,32
1643730735716,23,29,91,159,234,156,99,33
1643730735717,23,29,91,159,234,156,99,33
1643730735723,26,35,91,142,273,210,95,34
1643730735732,28,32,81,191,282,236,93,34
1643730735741,27,36,104,210,361,243,73,31
1643730735747,26,34,99,224,337,195,88,30
1643730735756,26,37,102,206,343,188,93,31
1643730735759,30,34,82,187,238,170,96,33
1643730735765,32,37,89,203,218,156,108,34
1643730735774,33,40,94,215,235,165,122,34
1643730735780,31,38,97,203,218,189,121,34
1643730735786,26,37,91,200,222,205,122,30
1643730735792,23,34,83,168,201,200,117,29
1643730735798,26,34,69,139,232,231,127,36
1643730735804,25,32,69,148,248,259,129,36
1643730735810,29,35,68,138,260,241,125,36
1643730735816,30,37,83,141,270,227,121,36
1643730735817,30,37,83,141,270,227,121,36
1643730735822,31,39,84,140,274,231,125,36
1643730735828,29,34,84,150,244,210,123,34
1643730735834,29,34,86,145,196,184,130,35
1643730735839,24,33,97,154,165,172,135,38
1643730735846,24,29,91,155,168,162,134,39
1643730735852,23,30,95,164,183,203,158,38
1643730735858,23,30,110,188,240,231,150,36
1643730735864,25,30,108,174,271,222,134,37
1643730735870,25,32,98,163,275,227,133,32
1643730735876,24,32,108,172,280,227,146,33
1643730735882,28,31,102,170,277,193,116,36
1643730735888,30,35,92,174,229,158,110,37
1643730735894,30,38,104,210,257,183,120,36
1643730735900,30,35,104,218,265,179,117,37
1643730735906,33,37,93,225,269,212,110,36
1643730735912,30,35,90,237,260,205,134,35
1643730735918,28,36,110,229,266,231,146,33
1643730735924,26,35,97,212,222,204,140,32
1643730735931,25,35,94,208,258,198,140,32
1643730735937,25,35,93,206,287,207,142,32
1643730735943,25,36,100,183,294,208,113,29
1643730735948,26,29,73,190,296,170,97,32
1643730735949,26,29,73,190,296,170,97,32
1643730735955,27,28,82,188,287,179,98,30
1643730735961,27,27,83,220,258,201,103,28
1643730735967,25,27,87,243,193,217,100,28
1643730735973,25,24,80,246,200,222,127,32
1643730735982,22,26,82,247,197,225,136,30
1643730735990,21,28,82,249,186,226,133,30
1643730735991,21,28,82,249,186,226,133,30
1643730735999,21,29,81,238,186,210,128,31
1643730736000,21,29,81,238,186,210,128,31
1643730736008,21,28,78,210,212,184,136,35
1643730736018,25,34,78,214,197,200,150,39
1643730736026,26,33,72,203,193,196,142,39
1643730736027,26,33,72,203,193,196,142,39
1643730736036,26,34,67,200,197,218,151,40
1643730736045,28,34,65,180,173,229,153,40
1643730736046,28,34,65,180,173,229,153,40
1643730736055,26,35,63,173,151,205,141,35
1643730736063,24,33,81,182,147,192,101,28
1643730736064,24,33,81,182,147,192,101,28
1643730736071,25,34,86,166,143,213,111,28
1643730736078,26,30,94,159,135,189,104,33
1643730736087,26,33,98,161,139,186,120,34
1643730736088,26,33,98,161,139,186,120,34
1643730736095,26,35,108,169,130,180,117,35
1643730736106,28,32,102,157,137,172,117,35
1643730736116,26,31,99,160,200,154,120,35
1643730736117,26,31,99,160,200,154,120,35
1643730736126,26,33,88,172,203,140,120,35
1643730736138,27,34,92,173,211,125,105,35
1643730736140,27,34,92,173,211,125,105,35
1643730736149,27,34,88,155,220,120,105,36
1643730736162,25,34,75,148,236,162,126,36
1643730736163,25,34,75,148,236,162,126,36
1643730736174,29,34,88,150,186,168,129,39
1643730736185,26,31,93,159,198,171,125,35
1643730736197,24,26,87,165,193,164,123,35
1643730736210,26,33,94,167,198,170,122,37
1643730736222,28,34,98,169,186,156,114,37
1643730736235,26,34,85,172,198,166,94,35
1643730736248,28,37,88,174,199,178,106,37
1643730736260,28,36,84,169,191,180,107,36
1643730736273,30,34,76,188,188,186,116,36
1643730736286,30,36,75,203,177,171,105,37
1643730736298,29,36,85,226,180,175,104,37
1643730736311,30,34,84,230,195,159,95,37
1643730736323,30,36,97,229,221,159,98,38
1643730736335,29,32,96,227,217,156,100,40
1643730736346,28,32,95,217,213,153,95,37
1643730736358,30,35,98,184,218,136,95,39
1643730736368,29,36,95,194,215,138,98,38
1643730736380,31,35,88,196,221,143,104,39
1643730736381,31,35,88,196,221,143,104,39
1643730736392,29,34,84,189,217,160,102,34
1643730736405,31,35,91,191,217,170,106,37
1643730736419,30,34,79,193,212,159,100,33
1643730736420,30,34,79,193,212,159,100,33
1643730736448,28,33,69,204,221,162,76,32
1643730736475,25,25,65,140,196,171,90,34
1643730736494,27,30,66,158,196,206,97,35
1643730736507,25,30,72,153,174,221,93,33
1643730736519,26,29,64,174,150,203,84,29
1643730736530,25,23,59,151,155,195,84,27
1643730736542,26,26,64,143,162,154,75,26
1643730736572,24,36,80,126,152,127,66,31
1643730736578,22,33,76,146,168,133,68,31
1643730736592,25,33,76,164,202,167,78,33
1643730736604,25,34,80,163,227,172,75,34
1643730736617,26,34,84,175,223,172,84,33
1643730736618,26,34,84,175,223,172,84,33
1643730736629,25,29,73,188,239,186,90,33
1643730736641,24,35,80,178,228,179,94,31
1643730736653,21,35,83,171,197,161,84,27
1643730736670,23,37,92,217,178,157,90,27
1643730736673,23,37,92,217,178,157,90,27
1643730736683,23,36,90,205,206,165,95,27
1643730736696,25,31,88,201,220,192,106,33
1643730736708,25,31,86,202,239,220,115,37
1643730736720,25,30,80,192,246,228,117,40
1643730736733,26,27,63,142,255,241,124,41
1643730736734,26,27,63,142,255,241,124,41
1643730736735,26,27,63,142,255,241,124,41
1643730736745,27,29,71,158,214,230,136,41
1643730736758,26,29,72,191,187,202,126,39
1643730736759,26,29,72,191,187,202,126,39
1643730736771,27,32,68,190,192,174,116,37
1643730736783,27,32,71,194,189,167,109,35
1643730736795,27,31,73,184,177,165,104,33
1643730736807,31,33,76,186,207,165,84,33
1643730736819,31,33,70,171,221,177,78,31
1643730736820,31,33,70,171,221,177,78,31
1643730736831,32,28,69,168,189,161,84,30
1643730736843,32,33,83,171,193,173,83,29
1643730736859,32,35,82,204,188,155,75,31
1643730736869,26,32,78,190,156,150,69,28
1643730736882,28,34,80,186,141,137,69,31
1643730736893,24,33,80,195,155,159,64,31
1643730736894,24,33,80,195,155,159,64,31
1643730736904,23,31,69,188,157,168,78,30
1643730736905,23,31,69,188,157,168,78,30
1643730736916,22,29,73,166,164,174,81,27
1643730736928,24,31,64,165,167,174,84,30
1643730736928,24,31,64,165,167,174,84,30
