1644422416327,25,73,166,127,132,93,55,39
1644422416337,28,72,161,142,130,91,55,40
1644422416346,27,63,154,140,120,100,56,40
1644422416347,27,63,154,140,120,100,56,40
1644422416354,31,50,130,135,123,85,53,32
1644422416363,32,51,115,135,119,83,48,29
1644422416364,32,51,115,135,119,83,48,29
1644422416373,32,64,104,149,139,89,50,29
1644422416382,30,65,115,134,151,95,52,29
1644422416383,30,65,115,134,151,95,52,29
1644422416393,30,80,155,136,148,84,51,32
1644422416405,29,81,162,142,150,80,53,30
1644422416406,29,81,162,142,150,80,53,30
1644422416418,28,87,172,137,153,81,51,32
1644422416432,29,83,174,117,138,84,51,31
1644422416444,29,88,209,111,126,79,48,31
1644422416457,27,74,190,116,121,75,49,28
1644422416468,25,87,190,112,108,75,48,31
1644422416480,24,85,188,116,106,84,45,33
1644422416493,25,91,213,128,146,109,43,34
1644422416494,25,91,213,128,146,109,43,34
1644422416505,24,89,166,127,143,107,44,45
1644422416518,28,110,179,121,142,105,44,50
1644422416519,28,110,179,121,142,105,44,50
1644422416529,30,103,189,129,141,106,47,48
1644422416540,31,99,187,125,155,118,47,47
1644422416541,31,99,187,125,155,118,47,47
1644422416548,31,92,167,116,120,88,49,48
1644422416549,31,92,167,116,120,88,49,48
1644422416557,36,107,194,121,111,91,52,39
1644422416566,38,89,168,113,122,97,59,45
1644422416574,35,84,167,104,126,101,58,48
1644422416580,36,91,167,140,118,96,60,49
1644422416586,38,103,159,134,119,110,60,49
1644422416591,33,94,132,132,116,114,64,50
1644422416592,33,94,132,132,116,114,64,50
1644422416597,29,93,150,137,116,114,59,44
1644422416598,29,93,150,137,116,114,59,44
1644422416603,29,97,139,153,129,117,54,42
1644422416608,28,94,132,123,143,120,51,42
1644422416609,28,94,132,123,143,120,51,42
1644422416613,25,86,143,129,149,110,48,40
1644422416614,25,86,143,129,149,110,48,40
1644422416620,27,86,143,127,150,107,46,46
1644422416626,35,93,149,131,139,102,45,51
1644422416632,34,91,138,128,141,103,47,54
1644422416639,35,93,144,135,130,87,47,55
1644422416645,38,89,138,135,130,90,49,61
1644422416651,37,92,167,128,136,86,53,62
1644422416657,31,88,146,136,145,101,54,55
1644422416666,38,103,154,115,132,97,55,58
1644422416671,36,109,153,117,124,96,55,59
1644422416672,36,109,153,117,124,96,55,59
1644422416676,36,110,149,147,145,135,57,56
1644422416677,36,110,149,147,145,135,57,56
1644422416681,40,104,123,158,147,144,46,51
1644422416682,40,104,123,158,147,144,46,51
1644422416686,40,100,134,169,136,135,43,49
1644422416687,40,100,134,169,136,135,43,49
1644422416691,34,101,141,177,134,133,41,53
1644422416692,34,101,141,177,134,133,41,53
1644422416696,40,116,139,175,125,140,48,51
1644422416697,40,116,139,175,125,140,48,51
1644422416700,38,119,145,157,103,105,43,57
1644422416701,38,119,145,157,103,105,43,57
1644422416705,34,117,137,152,95,112,50,72
1644422416706,34,117,137,152,95,112,50,72
1644422416710,34,116,125,139,96,111,50,74
1644422416711,34,116,125,139,96,111,50,74
1644422416715,37,113,158,139,89,109,55,67
1644422416716,37,113,158,139,89,109,55,67
1644422416721,32,91,158,141,102,100,54,67
1644422416725,31,92,161,132,86,93,57,61
1644422416726,31,92,161,132,86,93,57,61
1644422416731,32,91,164,133,94,76,55,49
1644422416736,34,99,200,119,114,80,61,48
1644422416737,34,99,200,119,114,80,61,48
1644422416741,35,86,178,116,129,80,60,50
1644422416742,35,86,178,116,129,80,60,50
1644422416747,33,81,176,103,122,76,55,51
1644422416752,34,97,193,105,122,75,55,51
1644422416757,37,101,196,93,135,93,63,48
1644422416762,37,98,179,101,148,109,59,48
1644422416767,38,100,163,99,143,113,58,45
1644422416768,38,100,163,99,143,113,58,45
1644422416772,37,103,172,130,148,118,67,43
1644422416773,37,103,172,130,148,118,67,43
1644422416778,37,85,144,124,154,128,68,55
1644422416783,39,83,152,129,140,113,58,53
1644422416788,44,81,138,139,120,104,61,54
1644422416793,40,78,140,138,133,110,62,54
1644422416797,40,78,153,129,143,121,54,56
1644422416803,42,72,154,141,138,118,48,48
1644422416808,36,79,145,144,135,119,49,48
1644422416809,36,79,145,144,135,119,49,48
1644422416813,28,81,131,147,127,120,46,45
1644422416819,28,104,164,146,113,114,44,45
1644422416824,30,105,141,143,105,116,51,48
1644422416829,30,112,143,141,108,116,57,42
1644422416834,31,103,142,148,114,121,57,42
1644422416840,34,101,152,157,117,117,59,56
1644422416845,34,81,125,172,118,114,57,56
1644422416850,37,89,138,174,105,91,51,55
1644422416855,37,84,135,166,116,107,60,64
1644422416860,36,85,130,164,122,98,63,62
1644422416866,34,89,126,154,122,96,59,59
1644422416870,36,92,135,148,117,101,66,64
1644422416876,32,86,139,159,121,106,72,64
1644422416880,35,101,143,166,124,81,63,57
1644422416886,34,102,145,157,117,83,61,62
1644422416890,34,96,141,148,113,80,64,56
1644422416891,34,96,141,148,113,80,64,56
1644422416896,31,91,129,171,108,76,59,49
1644422416902,35,98,119,157,111,78,53,43
1644422416907,31,87,114,153,92,79,51,42
1644422416912,32,84,124,158,84,75,49,43
1644422416917,34,90,138,160,79,74,46,43
1644422416922,39,100,137,138,94,97,46,49
1644422416927,40,90,130,131,87,90,42,55
1644422416932,40,81,141,132,101,89,42,61
1644422416933,40,81,141,132,101,89,42,61
1644422416937,41,92,142,150,113,94,44,55
1644422416942,44,94,133,145,116,93,46,56
1644422416947,44,95,162,160,110,72,45,73
1644422416953,38,94,173,154,119,87,49,70
1644422416957,43,108,179,166,121,107,57,65
1644422416958,43,108,179,166,121,107,57,65
1644422416962,45,101,168,151,145,115,56,65
1644422416963,45,101,168,151,145,115,56,65
1644422416968,41,97,165,151,143,115,52,62
1644422416972,37,86,139,121,138,113,53,50
1644422416973,37,86,139,121,138,113,53,50
1644422416978,41,86,130,126,135,108,53,50
1644422416983,37,82,127,129,135,98,46,50
1644422416988,35,84,125,131,112,93,47,51
1644422416989,35,84,125,131,112,93,47,51
1644422416994,38,82,137,157,113,96,50,60
1644422416999,37,84,144,162,127,95,48,47
1644422417003,42,98,189,165,125,101,50,52
1644422417004,42,98,189,165,125,101,50,52
1644422417009,42,88,183,147,112,96,54,52
1644422417014,40,84,195,150,100,88,58,62
1644422417019,38,88,190,117,95,89,58,57
1644422417023,40,91,189,134,80,106,59,57
1644422417024,40,91,189,134,80,106,59,57
1644422417029,35,88,137,138,75,94,54,53
1644422417034,33,92,133,139,73,88,52,65
1644422417039,36,91,124,134,73,87,48,57
1644422417045,36,87,151,142,86,88,43,56
1644422417050,37,87,155,131,110,86,44,61
1644422417054,35,99,164,139,149,97,45,65
1644422417055,35,99,164,139,149,97,45,65
1644422417059,36,98,216,154,151,100,40,53
1644422417060,36,98,216,154,151,100,40,53
1644422417065,39,106,219,164,152,98,38,54
1644422417070,38,104,205,167,146,95,39,54
1644422417075,36,100,215,168,130,89,48,52
1644422417081,36,84,214,159,81,88,52,57
1644422417085,36,86,168,171,76,86,52,60
1644422417086,36,86,168,171,76,86,52,60
1644422417090,33,77,156,157,93,93,59,59
1644422417091,33,77,156,157,93,93,59,59
1644422417096,32,83,159,156,102,93,62,59
1644422417100,35,90,155,156,99,85,59,63
1644422417101,35,90,155,156,99,85,59,63
1644422417105,36,81,152,169,108,83,60,61
1644422417106,36,81,152,169,108,83,60,61
1644422417111,34,75,144,147,121,88,62,56
1644422417116,34,86,153,148,106,87,57,53
1644422417120,40,85,162,145,94,94,59,54
1644422417121,40,85,162,145,94,94,59,54
1644422417126,39,78,143,147,96,92,56,55
1644422417131,37,87,170,132,137,108,56,50
1644422417137,38,93,169,129,152,109,61,49
1644422417141,39,83,175,126,150,109,62,51
1644422417142,39,83,175,126,150,109,62,51
1644422417146,34,79,155,136,152,104,61,66
1644422417147,34,79,155,136,152,104,61,66
1644422417151,35,80,176,125,154,108,68,62
1644422417152,35,80,176,125,154,108,68,62
1644422417157,36,79,160,119,130,96,65,63
1644422417161,38,79,181,133,125,93,59,64
1644422417162,38,79,181,133,125,93,59,64
1644422417170,41,83,181,138,138,105,55,62
1644422417172,39,89,176,147,140,114,53,65
1644422417178,40,93,182,146,127,106,53,65
1644422417182,38,89,161,138,107,110,58,65
1644422417183,38,89,161,138,107,110,58,65
1644422417187,37,100,167,121,111,115,59,63
1644422417188,37,100,167,121,111,115,59,63
1644422417193,32,95,165,113,92,103,59,53
1644422417198,37,97,148,113,88,89,53,49
1644422417203,33,88,154,128,83,86,54,53
1644422417208,35,93,166,133,78,85,50,52
1644422417209,35,93,166,133,78,85,50,52
1644422417214,36,86,152,134,89,84,49,50
1644422417219,40,96,161,138,101,82,44,56
1644422417223,37,88,173,152,99,82,45,58
1644422417224,37,88,173,152,99,82,45,58
1644422417228,35,85,158,139,109,80,39,50
1644422417234,36,89,152,133,109,86,53,51
1644422417239,34,90,160,135,106,89,54,58
1644422417244,32,91,198,133,111,104,57,53
1644422417250,29,92,208,114,133,107,63,50
1644422417254,32,102,204,118,141,125,64,55
1644422417255,32,102,204,118,141,125,64,55
1644422417260,30,91,195,112,143,115,54,61
1644422417265,32,90,193,115,142,124,62,63
1644422417270,36,87,166,120,131,113,64,61
1644422417275,39,85,136,131,117,114,60,60
1644422417280,39,77,151,138,99,101,61,57
1644422417285,38,86,166,162,105,107,68,49
1644422417291,38,89,175,164,92,90,57,43
1644422417296,36,82,155,157,91,83,54,44
1644422417296,36,82,155,157,91,83,54,44
