1643733561702,30,55,103,126,304,229,168,40
1643733561703,30,55,103,126,304,229,168,40
1643733561708,30,56,106,190,310,228,162,40
1643733561709,30,56,106,190,310,228,162,40
1643733561714,32,58,110,212,315,238,156,40
1643733561720,32,51,113,238,314,238,145,43
1643733561726,32,49,114,239,334,228,135,44
1643733561731,35,53,134,252,308,206,155,43
1643733561732,35,53,134,252,308,206,155,43
1643733561738,37,58,161,212,244,201,164,45
1643733561744,39,53,154,208,234,211,167,46
1643733561750,39,57,164,197,236,204,166,45
1643733561755,39,56,164,207,216,285,178,44
1643733561756,39,56,164,207,216,285,178,44
1643733561760,38,54,146,204,220,297,184,49
1643733561761,38,54,146,204,220,297,184,49
1643733561766,39,41,110,233,222,286,172,53
1643733561767,39,41,110,233,222,286,172,53
1643733561772,37,40,108,251,214,281,173,55
1643733561773,37,40,108,251,214,281,173,55
1643733561778,40,39,94,250,222,283,186,57
1643733561779,40,39,94,250,222,283,186,57
1643733561784,39,40,106,259,277,231,177,55
1643733561785,39,40,106,259,277,231,177,55
1643733561790,37,35,112,286,287,223,144,52
1643733561791,37,35,112,286,287,223,144,52
1643733561797,32,36,103,260,288,242,147,47
1643733561803,31,45,104,247,283,248,142,42
1643733561808,28,41,107,248,296,262,139,37
1643733561809,28,41,107,248,296,262,139,37
1643733561814,26,45,100,222,250,254,123,37
1643733561821,27,49,111,218,250,244,125,35
1643733561827,28,53,115,222,276,239,115,33
1643733561833,28,50,144,204,280,243,124,34
1643733561839,32,52,154,200,253,236,132,44
1643733561845,35,51,147,215,279,219,141,46
1643733561850,33,47,135,197,294,219,146,49
1643733561851,33,47,135,197,294,219,146,49
1643733561857,37,61,142,205,269,245,196,55
1643733561862,36,61,134,241,267,281,222,55
1643733561863,36,61,134,241,267,281,222,55
1643733561868,33,58,121,267,351,309,225,49
1643733561874,32,59,138,267,334,297,213,50
1643733561879,33,61,144,277,311,291,211,47
1643733561880,33,61,144,277,311,291,211,47
1643733561886,28,44,145,291,333,288,180,38
1643733561891,29,39,132,278,328,236,151,38
1643733561892,29,39,132,278,328,236,151,38
1643733561898,32,42,133,251,262,203,137,37
1643733561903,30,41,127,240,322,214,142,35
1643733561909,31,45,128,234,324,226,144,36
1643733561915,34,44,123,236,292,226,140,39
1643733561921,35,48,112,218,297,223,128,41
1643733561922,35,48,112,218,297,223,128,41
1643733561927,30,45,107,209,276,209,121,39
1643733561933,30,41,94,245,208,220,129,37
1643733561934,30,41,94,245,208,220,129,37
1643733561939,30,36,86,247,209,211,139,38
1643733561945,31,43,79,224,219,168,129,36
1643733561951,28,38,80,222,233,181,128,35
1643733561957,30,39,82,234,253,184,123,39
1643733561958,30,39,82,234,253,184,123,39
1643733561963,32,38,98,217,302,190,118,41
1643733561964,32,38,98,217,302,190,118,41
1643733561970,31,37,95,210,379,236,135,40
1643733561976,31,41,126,300,410,271,148,43
1643733561982,31,41,134,306,434,277,145,40
1643733561988,31,42,140,315,456,332,150,36
1643733561989,31,42,140,315,456,332,150,36
1643733561993,35,49,141,330,456,329,155,38
1643733561994,35,49,141,330,456,329,155,38
1643733562000,34,54,141,329,413,312,135,37
1643733562005,32,47,114,262,396,293,115,35
1643733562006,32,47,114,262,396,293,115,35
1643733562011,33,47,107,284,382,279,119,37
1643733562012,33,47,107,284,382,279,119,37
1643733562017,35,51,108,273,356,201,123,38
1643733562023,31,47,106,243,323,243,151,39
1643733562029,32,44,118,267,322,239,160,47
1643733562034,35,49,132,250,300,230,164,51
1643733562035,35,49,132,250,300,230,164,51
1643733562041,34,55,139,236,277,259,186,51
1643733562046,32,54,138,266,282,287,182,52
1643733562047,32,54,138,266,282,287,182,52
1643733562053,30,50,128,265,264,245,153,47
1643733562059,33,50,123,250,276,255,148,37
1643733562064,32,51,113,258,286,265,145,31
1643733562065,32,51,113,258,286,265,145,31
1643733562070,33,44,101,283,295,268,124,31
1643733562071,33,44,101,283,295,268,124,31
1643733562076,32,41,109,259,314,258,124,33
1643733562082,32,41,120,260,314,252,124,35
1643733562087,28,41,112,229,285,252,123,39
1643733562088,28,41,112,229,285,252,123,39
1643733562093,25,30,111,274,302,268,142,40
1643733562094,25,30,111,274,302,268,142,40
1643733562100,27,37,118,266,289,244,133,39
1643733562105,31,37,106,261,236,241,191,48
1643733562112,31,38,122,267,256,255,192,48
1643733562118,32,40,141,265,239,232,183,45
1643733562123,32,43,143,222,209,216,168,44
1643733562129,32,37,138,182,209,243,176,45
1643733562130,32,37,138,182,209,243,176,45
1643733562136,28,37,148,218,250,240,133,34
1643733562142,28,45,125,219,298,256,130,32
1643733562147,27,43,114,224,347,287,135,33
1643733562148,27,43,114,224,347,287,135,33
1643733562154,27,41,104,226,344,272,142,33
1643733562159,29,45,108,248,342,280,156,37
1643733562160,29,45,108,248,342,280,156,37
1643733562165,34,47,105,247,406,309,144,44
1643733562170,35,41,107,250,369,307,164,49
1643733562171,35,41,107,250,369,307,164,49
1643733562176,35,44,95,256,326,281,166,50
1643733562182,34,48,100,244,331,283,161,49
1643733562183,34,48,100,244,331,283,161,49
1643733562188,35,45,98,221,345,255,155,53
1643733562189,35,45,98,221,345,255,155,53
1643733562194,30,42,90,199,224,218,152,46
1643733562195,30,42,90,199,224,218,152,46
1643733562201,29,39,99,206,204,215,158,44
1643733562206,29,36,111,203,226,233,159,42
1643733562212,32,38,129,217,261,259,170,44
1643733562218,30,37,141,247,246,254,159,34
1643733562224,30,39,140,244,291,249,158,37
1643733562230,31,43,151,250,326,233,128,37
1643733562235,30,45,156,249,319,237,131,37
1643733562236,30,45,156,249,319,237,131,37
1643733562241,27,41,142,236,295,230,128,38
1643733562242,27,41,142,236,295,230,128,38
1643733562247,26,47,134,242,322,225,132,40
1643733562253,26,49,154,250,331,241,134,37
1643733562254,26,49,154,250,331,241,134,37
1643733562260,25,44,141,230,317,243,146,39
1643733562265,26,43,143,233,303,222,141,39
1643733562266,26,43,143,233,303,222,141,39
1643733562271,27,49,150,274,361,217,146,39
1643733562272,27,49,150,274,361,217,146,39
1643733562277,28,43,144,255,351,228,139,38
1643733562278,28,43,144,255,351,228,139,38
1643733562284,27,40,122,253,304,228,134,37
1643733562289,27,40,120,244,296,212,126,35
1643733562296,29,43,116,263,303,204,123,37
1643733562302,32,38,117,266,239,190,104,40
1643733562308,31,36,116,266,248,182,100,38
1643733562314,31,36,114,266,262,166,111,38
1643733562319,30,37,126,278,262,174,124,38
1643733562320,30,37,126,278,262,174,124,38
1643733562326,33,37,129,278,262,170,119,44
1643733562332,28,33,127,234,232,166,123,43
1643733562337,29,33,126,246,219,189,135,45
1643733562342,34,35,127,238,219,220,134,50
1643733562343,34,35,127,238,219,220,134,50
1643733562349,38,42,120,244,217,214,129,52
1643733562355,33,43,113,212,214,217,143,47
1643733562360,37,45,106,219,227,223,140,48
1643733562366,36,46,105,209,240,244,150,45
1643733562367,36,46,105,209,240,244,150,45
1643733562372,32,54,113,199,224,233,141,41
1643733562373,32,54,113,199,224,233,141,41
1643733562378,28,50,106,182,281,261,138,35
1643733562379,28,50,106,182,281,261,138,35
1643733562383,28,46,98,210,317,274,148,37
1643733562384,28,46,98,210,317,274,148,37
1643733562389,25,46,103,199,319,300,155,35
1643733562390,25,46,103,199,319,300,155,35
1643733562396,28,46,100,199,300,276,139,37
1643733562401,28,39,104,212,321,271,139,36
1643733562402,28,39,104,212,321,271,139,36
1643733562407,29,38,105,218,338,255,137,37
1643733562412,31,40,103,208,331,247,116,36
1643733562413,31,40,103,208,331,247,116,36
1643733562419,30,37,94,209,328,259,125,36
1643733562425,31,42,106,186,321,257,136,38
1643733562430,31,40,104,188,300,251,139,37
1643733562437,35,42,116,207,228,255,139,39
1643733562442,34,42,127,217,247,268,138,39
1643733562448,35,41,123,214,272,227,124,41
1643733562453,33,37,115,218,274,237,129,38
1643733562454,33,37,115,218,274,237,129,38
1643733562455,33,37,115,218,274,237,129,38
1643733562459,32,35,110,207,341,257,140,40
1643733562460,32,35,110,207,341,257,140,40
1643733562465,29,31,93,196,340,241,136,39
1643733562471,31,32,73,175,304,219,128,38
1643733562478,29,32,93,189,296,226,137,35
1643733562483,31,40,93,204,345,215,145,37
1643733562484,31,40,93,204,345,215,145,37
1643733562490,31,41,101,227,294,233,186,42
1643733562495,29,43,124,240,297,235,189,41
1643733562496,29,43,124,240,297,235,189,41
1643733562501,28,41,125,249,295,249,191,38
1643733562502,28,41,125,249,295,249,191,38
1643733562507,27,44,126,249,284,236,197,39
1643733562508,27,44,126,249,284,236,197,39
1643733562514,26,43,129,289,278,237,197,39
1643733562519,27,43,126,280,279,199,153,37
1643733562520,27,43,126,280,279,199,153,37
1643733562526,25,39,103,260,271,220,156,38
1643733562531,25,45,136,269,267,229,160,38
1643733562532,25,45,136,269,267,229,160,38
1643733562539,30,45,125,301,264,234,154,41
1643733562545,32,40,122,260,206,226,129,42
1643733562551,32,42,133,269,264,218,117,39
1643733562557,36,46,144,277,266,234,119,41
1643733562557,36,46,144,277,266,234,119,41
