1643731774001,26,41,76,63,183,231,128,33
1643731774010,29,41,73,68,185,258,178,43
1643731774019,28,28,57,62,202,249,173,41
1643731774023,32,40,65,61,200,278,181,47
1643731774029,33,42,68,57,184,244,178,47
1643731774034,32,42,71,55,193,210,116,43
1643731774035,32,42,71,55,193,210,116,43
1643731774039,32,45,72,58,238,208,115,41
1643731774040,32,45,72,58,238,208,115,41
1643731774045,33,45,71,59,243,212,99,42
1643731774050,29,33,67,56,235,192,115,38
1643731774051,29,33,67,56,235,192,115,38
1643731774056,28,31,72,58,253,194,118,35
1643731774060,25,35,71,52,239,184,116,30
1643731774061,25,35,71,52,239,184,116,30
1643731774065,26,33,68,43,170,185,118,34
1643731774066,26,33,68,43,170,185,118,34
1643731774071,28,36,80,47,171,183,147,37
1643731774072,28,36,80,47,171,183,147,37
1643731774076,28,35,75,44,173,216,136,35
1643731774077,28,35,75,44,173,216,136,35
1643731774082,29,35,78,42,147,219,137,40
1643731774087,29,33,78,43,148,215,138,41
1643731774093,30,37,81,46,156,218,136,43
1643731774099,26,33,71,41,199,238,107,39
1643731774104,31,35,70,41,201,200,96,43
1643731774105,31,35,70,41,201,200,96,43
1643731774111,34,35,64,44,206,197,129,48
1643731774116,36,40,75,47,209,204,137,49
1643731774122,33,36,79,43,228,198,134,45
1643731774123,33,36,79,43,228,198,134,45
1643731774128,35,40,78,40,207,176,134,49
1643731774134,32,39,81,40,211,175,146,48
1643731774139,29,37,79,38,215,190,124,39
1643731774144,26,29,76,31,224,233,142,38
1643731774149,29,33,69,37,208,251,157,44
1643731774150,29,33,69,37,208,251,157,44
1643731774156,28,32,72,37,183,237,155,40
1643731774161,30,33,69,36,175,232,144,38
1643731774167,28,34,68,35,167,239,134,38
1643731774172,28,34,69,39,152,206,111,37
1643731774177,27,41,85,39,144,198,94,34
1643731774182,29,40,86,39,145,202,92,34
1643731774188,25,39,87,38,141,218,115,35
1643731774194,27,41,88,38,141,193,119,35
1643731774199,28,40,75,39,178,201,143,39
1643731774205,29,30,68,37,173,181,140,39
1643731774210,27,34,68,37,162,218,144,39
1643731774215,27,35,70,41,163,220,134,40
1643731774221,27,34,69,42,164,230,133,41
1643731774227,27,35,71,38,126,210,100,38
1643731774232,26,34,54,38,136,211,95,36
1643731774237,25,32,58,43,175,264,107,37
1643731774242,26,30,63,42,196,254,98,33
1643731774247,25,29,62,43,189,250,98,32
1643731774253,26,29,63,44,179,251,105,33
1643731774258,26,33,67,44,176,275,132,37
1643731774264,26,30,62,40,141,223,117,38
1643731774270,25,35,57,41,147,222,134,38
1643731774275,23,35,72,39,164,223,133,36
1643731774280,23,35,71,40,174,223,137,35
1643731774286,23,34,65,38,167,194,110,30
1643731774291,24,34,61,39,180,184,113,29
1643731774299,23,34,61,35,158,202,122,28
1643731774304,27,33,62,36,145,221,134,30
1643731774305,27,33,62,36,145,221,134,30
1643731774310,26,32,61,33,142,227,133,30
1643731774315,27,38,69,33,143,228,136,28
1643731774321,26,39,70,34,150,197,135,29
1643731774326,29,39,71,35,145,214,114,31
1643731774331,28,41,66,37,137,188,109,34
1643731774337,31,43,69,39,131,183,110,38
1643731774341,30,37,66,38,151,194,129,39
1643731774346,30,34,64,38,166,205,135,39
1643731774352,28,37,63,42,184,165,130,39
1643731774357,28,34,65,40,191,163,131,37
1643731774362,25,32,67,39,187,200,141,37
1643731774363,25,32,67,39,187,200,141,37
1643731774368,25,31,63,39,174,196,124,37
1643731774372,25,32,63,37,155,182,131,38
1643731774373,25,32,63,37,155,182,131,38
1643731774378,26,26,59,34,150,208,156,42
1643731774383,27,32,56,36,153,245,150,43
1643731774387,26,31,67,38,190,227,136,40
1643731774392,28,32,69,37,192,219,143,40
1643731774397,28,31,69,39,206,231,132,37
1643731774401,26,32,71,38,198,238,108,33
1643731774407,26,37,70,38,192,201,122,37
1643731774413,24,36,59,37,153,184,141,38
1643731774418,24,42,64,36,159,195,142,38
1643731774423,24,43,64,36,150,195,145,38
1643731774429,25,45,68,38,149,196,175,47
1643731774434,24,45,81,36,154,202,172,42
1643731774439,24,46,78,35,177,217,157,40
1643731774445,25,40,74,36,166,205,150,40
1643731774450,27,45,81,33,140,183,141,40
1643731774455,28,40,77,35,133,148,106,36
1643731774461,28,39,74,33,126,163,104,37
1643731774466,29,39,78,35,143,164,101,37
1643731774467,29,39,78,35,143,164,101,37
1643731774472,25,39,80,36,167,179,97,35
1643731774478,24,32,72,36,169,219,109,34
1643731774483,27,41,76,32,165,217,110,28
1643731774488,28,35,60,38,214,206,100,29
1643731774494,28,38,58,37,188,197,97,32
1643731774499,29,39,59,36,167,200,96,35
1643731774505,28,42,60,35,167,163,88,35
1643731774510,23,34,54,38,200,177,75,34
1643731774511,23,34,54,38,200,177,75,34
1643731774515,21,39,65,33,165,186,82,33
1643731774516,21,39,65,33,165,186,82,33
1643731774524,21,33,63,35,195,238,105,35
1643731774529,24,35,66,39,201,234,100,37
1643731774530,24,35,66,39,201,234,100,37
1643731774535,24,38,74,33,169,239,101,37
1643731774540,24,33,64,33,154,238,125,37
1643731774549,20,36,65,32,105,196,106,35
1643731774556,22,31,64,32,103,191,144,46
1643731774562,25,35,67,40,152,209,144,49
1643731774567,26,37,70,39,161,221,152,47
1643731774572,27,36,66,41,163,236,171,48
1643731774578,27,37,66,42,162,252,163,48
1643731774584,27,46,65,40,174,243,142,40
1643731774588,26,44,62,30,131,237,125,38
1643731774594,31,44,58,36,160,241,145,44
1643731774599,32,46,61,37,166,247,142,46
1643731774605,32,50,77,36,170,226,139,44
1643731774610,29,39,74,36,156,241,165,44
1643731774615,27,38,73,37,170,229,196,40
1643731774616,27,38,73,37,170,229,196,40
1643731774621,25,35,73,34,137,190,174,35
1643731774626,24,33,69,30,122,160,165,33
1643731774631,24,37,68,34,152,173,167,33
1643731774637,24,39,74,37,155,251,163,32
1643731774643,25,39,74,35,145,249,122,32
1643731774648,23,39,73,32,141,253,133,30
1643731774654,21,39,74,32,142,250,129,29
1643731774660,23,28,54,30,125,264,124,26
1643731774664,25,31,66,28,127,169,98,27
1643731774669,25,31,70,30,120,178,113,29
1643731774669,25,31,70,30,120,178,113,29
