1644513305558,41,90,221,67,243,119,52,47
1644513305559,41,90,221,67,243,119,52,47
1644513305563,44,94,209,75,237,118,57,45
1644513305564,44,94,209,75,237,118,57,45
1644513305568,43,92,209,71,215,124,64,44
1644513305569,43,92,209,71,215,124,64,44
1644513305573,46,73,209,69,202,117,61,43
1644513305574,46,73,209,69,202,117,61,43
1644513305578,46,85,189,73,194,116,57,39
1644513305583,47,82,133,82,154,109,56,37
1644513305584,47,82,133,82,154,109,56,37
1644513305589,44,80,96,77,159,111,47,35
1644513305594,40,81,102,79,172,102,41,30
1644513305600,35,84,96,80,175,112,56,30
1644513305605,33,68,88,79,171,101,57,33
1644513305606,33,68,88,79,171,101,57,33
1644513305610,27,64,94,72,159,96,59,33
1644513305617,26,64,98,72,170,105,60,33
1644513305618,26,64,98,72,170,105,60,33
1644513305622,29,63,85,75,172,115,60,34
1644513305623,29,63,85,75,172,115,60,34
1644513305628,29,47,94,72,178,109,48,37
1644513305634,33,62,120,70,189,124,57,44
1644513305639,39,62,116,58,182,123,57,46
1644513305644,40,64,124,56,152,109,56,46
1644513305645,40,64,124,56,152,109,56,46
1644513305650,37,63,132,50,139,95,52,43
1644513305656,37,61,128,58,131,102,53,42
1644513305662,35,66,103,58,130,85,42,33
1644513305667,31,67,103,53,131,77,37,29
1644513305668,31,67,103,53,131,77,37,29
1644513305673,41,75,133,54,140,84,36,35
1644513305678,42,79,128,60,165,80,35,38
1644513305679,42,79,128,60,165,80,35,38
1644513305683,43,79,131,55,187,98,44,40
1644513305684,43,79,131,55,187,98,44,40
1644513305689,42,61,138,53,177,101,55,38
1644513305690,42,61,138,53,177,101,55,38
1644513305695,41,61,134,55,173,103,55,39
1644513305696,41,61,134,55,173,103,55,39
1644513305700,31,72,88,51,163,103,55,35
1644513305701,31,72,88,51,163,103,55,35
1644513305706,31,71,86,41,153,104,55,31
1644513305707,31,71,86,41,153,104,55,31
1644513305711,28,68,75,60,161,77,45,27
1644513305712,28,68,75,60,161,77,45,27
1644513305717,26,68,54,60,181,76,31,25
1644513305718,26,68,54,60,181,76,31,25
1644513305722,25,66,71,60,204,86,45,26
1644513305723,25,66,71,60,204,86,45,26
1644513305729,21,40,93,66,208,112,54,22
1644513305735,23,50,105,66,189,117,57,26
1644513305740,30,68,110,58,165,116,60,32
1644513305741,30,68,110,58,165,116,60,32
1644513305747,32,69,126,68,187,111,59,33
1644513305752,31,69,142,70,176,111,51,34
1644513305758,35,69,131,70,174,75,43,38
1644513305759,35,69,131,70,174,75,43,38
1644513305764,36,75,122,71,177,75,38,36
1644513305769,33,59,118,65,170,76,36,42
1644513305770,33,59,118,65,170,76,36,42
1644513305775,35,61,101,59,123,74,37,48
1644513305776,35,61,101,59,123,74,37,48
1644513305782,35,62,77,54,102,68,37,48
1644513305787,32,62,87,51,119,73,42,46
1644513305788,32,62,87,51,119,73,42,46
1644513305794,30,68,88,50,125,64,46,46
1644513305799,26,71,98,50,157,73,45,41
1644513305804,26,70,99,42,157,79,49,35
1644513305805,26,70,99,42,157,79,49,35
1644513305810,27,70,91,42,157,74,48,35
1644513305811,27,70,91,42,157,74,48,35
1644513305816,26,69,92,39,143,94,52,39
1644513305822,30,43,92,38,182,103,50,43
1644513305828,31,61,131,49,164,105,56,40
1644513305833,33,60,132,51,162,102,57,43
1644513305834,33,60,132,51,162,102,57,43
1644513305839,38,65,129,51,155,104,66,52
1644513305840,38,65,129,51,155,104,66,52
1644513305841,38,65,129,51,155,104,66,52
1644513305846,43,70,122,54,155,87,61,57
1644513305851,42,81,143,58,117,81,64,58
1644513305852,42,81,143,58,117,81,64,58
1644513305857,42,68,113,55,147,89,61,58
1644513305858,42,68,113,55,147,89,61,58
1644513305863,38,65,112,59,174,98,58,58
1644513305870,35,61,120,59,181,109,58,52
1644513305876,38,59,124,56,177,108,57,56
1644513305881,38,48,107,51,165,105,54,56
1644513305882,38,48,107,51,165,105,54,56
1644513305887,39,44,105,50,131,95,56,56
1644513305893,39,61,109,45,113,96,62,54
1644513305898,39,60,129,48,255,125,59,52
1644513305905,29,57,128,53,273,134,65,40
1644513305910,27,53,116,51,275,138,66,42
1644513305915,30,55,107,46,277,135,64,40
1644513305916,30,55,107,46,277,135,64,40
1644513305922,30,38,107,46,275,136,59,40
1644513305927,28,62,80,54,162,121,57,39
1644513305928,28,62,80,54,162,121,57,39
1644513305933,31,63,74,62,137,114,49,38
1644513305934,31,63,74,62,137,114,49,38
1644513305939,36,73,93,114,145,111,60,38
1644513305940,36,73,93,114,145,111,60,38
1644513305945,34,71,95,124,144,126,70,39
1644513305946,34,71,95,124,144,126,70,39
1644513305952,35,70,90,124,134,120,73,43
1644513305958,35,58,83,119,118,97,74,51
1644513305965,36,72,89,121,115,97,75,51
1644513305971,27,64,85,84,118,94,65,46
1644513305976,29,64,81,72,119,77,64,49
1644513305977,29,64,81,72,119,77,64,49
1644513305983,30,64,80,70,120,84,61,44
1644513305989,30,57,77,70,115,100,65,36
1644513305995,27,36,63,56,106,94,63,35
1644513305996,27,36,63,56,106,94,63,35
1644513306001,29,62,43,38,86,93,65,38
1644513306002,29,62,43,38,86,93,65,38
1644513306008,26,68,46,34,85,90,56,37
1644513306013,22,67,61,36,92,82,63,36
1644513306014,22,67,61,36,92,82,63,36
1644513306020,28,72,73,46,110,77,57,39
1644513306026,27,71,76,46,109,80,62,38
1644513306029,29,47,76,49,115,89,64,41
1644513306035,29,36,74,48,108,89,66,39
1644513306040,34,69,70,51,97,92,58,42
1644513306041,34,69,70,51,97,92,58,42
1644513306047,32,69,59,43,79,95,59,40
1644513306048,32,69,59,43,79,95,59,40
1644513306052,34,70,62,64,110,107,69,44
1644513306059,31,71,59,62,111,103,64,39
1644513306065,33,72,59,62,111,99,62,40
1644513306071,34,54,50,58,119,90,62,48
1644513306076,31,49,48,57,115,73,57,50
1644513306083,31,48,50,44,101,60,43,48
1644513306089,33,50,52,48,95,118,57,49
1644513306095,32,50,63,49,118,128,60,47
1644513306101,25,36,67,53,146,134,59,37
1644513306108,24,32,67,55,147,132,57,30
1644513306114,26,31,60,47,137,129,55,31
1644513306119,23,26,61,43,138,100,42,31
1644513306125,23,24,52,42,120,120,45,31
1644513306131,23,22,66,39,80,118,47,30
1644513306137,25,24,72,44,116,123,50,31
1644513306143,22,22,77,44,119,122,47,28
1644513306150,23,25,73,44,118,107,46,31
1644513306156,24,26,71,42,117,68,50,35
1644513306157,24,26,71,42,117,68,50,35
1644513306163,26,26,61,41,120,90,59,41
1644513306169,26,27,60,36,100,99,62,43
1644513306170,26,27,60,36,100,99,62,43
1644513306175,26,28,57,42,99,99,64,46
1644513306181,28,26,60,45,106,98,66,41
1644513306187,28,25,64,44,106,109,59,40
1644513306188,28,25,64,44,106,109,59,40
1644513306194,28,24,56,49,97,95,53,39
1644513306199,27,24,55,48,91,89,54,36
1644513306205,30,24,60,43,88,91,53,37
1644513306210,27,25,59,47,105,92,56,40
1644513306211,27,25,59,47,105,92,56,40
1644513306216,28,28,62,54,114,82,54,39
1644513306217,28,28,62,54,114,82,54,39
1644513306223,27,28,67,53,115,74,50,38
1644513306228,26,27,62,52,115,79,42,39
1644513306229,26,27,62,52,115,79,42,39
1644513306234,27,27,54,53,116,109,51,37
1644513306239,26,25,53,45,96,111,50,35
1644513306240,26,25,53,45,96,111,50,35
1644513306246,25,22,56,44,122,117,58,35
1644513306252,24,22,53,41,132,120,59,30
1644513306258,24,22,54,41,131,113,61,29
1644513306264,21,21,52,40,130,82,55,32
1644513306270,23,22,54,40,132,77,59,38
1644513306271,23,22,54,40,132,77,59,38
1644513306276,27,22,46,31,104,69,58,44
1644513306277,27,22,46,31,104,69,58,44
1644513306282,29,21,48,33,97,61,58,45
1644513306283,29,21,48,33,97,61,58,45
1644513306288,32,23,51,37,105,59,55,48
1644513306295,32,25,60,46,113,58,58,49
1644513306300,28,25,65,53,122,76,50,44
1644513306301,28,25,65,53,122,76,50,44
1644513306309,26,25,65,54,123,70,41,38
1644513306310,26,25,65,54,123,70,41,38
1644513306316,26,26,62,52,115,90,46,37
1644513306321,23,24,59,48,107,96,48,40
1644513306326,24,23,52,39,97,105,45,35
1644513306327,24,23,52,39,97,105,45,35
1644513306332,25,23,74,45,87,95,47,36
1644513306337,23,23,78,46,80,98,47,34
1644513306338,23,23,78,46,80,98,47,34
1644513306344,23,22,84,52,103,78,40,36
1644513306349,24,23,85,52,112,73,41,35
1644513306354,28,23,84,57,113,92,44,43
1644513306355,28,23,84,57,113,92,44,43
1644513306360,28,22,60,48,108,102,47,43
1644513306365,28,21,56,47,103,102,53,44
1644513306366,28,21,56,47,103,102,53,44
1644513306371,30,22,69,56,97,104,57,43
1644513306372,30,22,69,56,97,104,57,43
1644513306378,30,23,71,60,97,105,55,40
1644513306384,24,23,75,58,95,80,50,30
1644513306389,24,22,78,57,93,121,49,30
1644513306390,24,22,78,57,93,121,49,30
1644513306395,27,24,79,57,95,132,48,32
1644513306401,23,24,58,44,79,135,49,33
1644513306402,23,24,58,44,79,135,49,33
1644513306407,22,22,52,39,58,133,50,31
1644513306408,22,22,52,39,58,133,50,31
1644513306413,24,23,51,39,65,131,49,30
1644513306420,23,22,52,38,75,83,47,29
1644513306426,20,22,55,39,75,59,42,27
1644513306432,21,22,56,37,80,62,39,24
1644513306438,20,25,58,42,102,64,45,25
1644513306445,21,24,61,39,106,66,44,29
1644513306451,22,25,58,37,101,71,46,28
1644513306457,23,25,63,41,117,73,45,28
1644513306463,23,25,63,41,116,62,43,27
1644513306470,23,23,62,37,100,78,50,27
1644513306475,24,24,58,38,97,80,54,26
1644513306476,24,24,58,38,97,80,54,26
1644513306482,23,25,60,50,113,81,55,30
1644513306488,22,26,50,45,95,82,60,31
1644513306493,23,25,50,47,93,83,59,32
1644513306493,23,25,50,47,93,83,59,32
