1643730696684,18,22,20,25,39,56,30,16
1643730696690,19,20,22,28,38,70,34,18
1643730696696,20,18,22,30,36,73,35,18
1643730696702,23,21,23,27,29,74,37,22
1643730696708,24,20,24,30,28,78,41,24
1643730696714,25,19,24,30,30,77,46,25
1643730696720,24,21,25,31,36,66,50,23
1643730696726,23,20,25,30,35,65,51,22
1643730696731,22,18,25,32,34,68,53,19
1643730696738,20,18,24,31,36,64,50,18
1643730696744,20,22,26,30,34,64,49,19
1643730696750,21,20,24,28,29,75,47,19
1643730696755,21,22,24,30,34,77,44,20
1643730696762,20,23,23,29,33,73,41,19
1643730696768,21,24,22,29,32,76,41,19
1643730696774,20,22,23,30,30,71,36,18
1643730696780,18,23,22,29,30,71,36,20
1643730696786,18,22,22,28,26,72,39,19
1643730696792,16,23,22,29,31,72,41,20
1643730696798,18,21,21,27,30,70,41,22
1643730696804,18,21,24,27,29,67,39,23
1643730696810,19,22,24,26,29,46,35,23
1643730696816,20,21,24,23,28,45,33,22
1643730696822,23,20,24,20,26,73,41,22
1643730696828,21,21,25,21,29,84,54,21
1643730696834,21,20,21,21,32,87,59,22
1643730696840,22,20,22,23,32,87,58,20
1643730696846,21,22,21,23,30,84,56,21
1643730696852,19,22,21,26,30,62,50,20
1643730696858,19,21,21,26,27,70,47,20
1643730696864,19,22,22,25,24,70,44,19
1643730696869,19,21,21,26,26,68,46,21
1643730696876,18,20,22,26,26,71,48,20
1643730696882,18,19,23,23,24,71,50,21
1643730696888,20,20,22,23,24,49,39,21
1643730696894,19,19,21,25,30,58,43,21
1643730696900,19,18,21,25,28,73,43,19
1643730696906,20,20,23,25,32,71,41,20
1643730696912,20,19,24,25,33,70,40,19
1643730696918,19,18,25,25,32,68,41,19
1643730696925,18,19,25,24,25,60,36,19
1643730696934,19,20,26,23,27,59,36,20
1643730696941,18,20,25,26,29,71,36,21
1643730696942,18,20,25,26,29,71,36,21
1643730696950,17,22,24,26,29,72,38,19
1643730696958,18,22,22,25,30,74,36,21
1643730696968,17,21,20,25,31,73,36,20
1643730696977,17,22,24,28,31,58,36,20
1643730696987,18,20,22,25,28,69,49,20
1643730697000,19,19,22,27,31,70,49,22
1643730697011,19,20,23,28,33,68,49,21
1643730697022,21,21,28,28,33,70,50,23
1643730697034,20,20,26,24,33,74,54,23
1643730697046,20,21,26,23,32,53,48,23
1643730697060,20,21,27,22,29,48,44,22
1643730697061,20,21,27,22,29,48,44,22
1643730697062,20,21,27,22,29,48,44,22
1643730697073,20,21,26,24,35,76,49,22
1643730697087,18,20,21,24,35,78,49,20
1643730697101,17,21,21,25,36,73,44,22
1643730697115,17,21,21,25,35,71,39,21
1643730697126,19,21,21,25,35,75,41,22
1643730697137,21,21,22,25,29,50,37,23
1643730697145,22,21,23,26,29,61,40,23
1643730697157,23,19,23,26,26,77,49,20
1643730697167,23,19,22,27,27,83,55,22
1643730697177,21,21,24,28,27,79,54,23
1643730697188,18,19,23,25,27,77,51,21
1643730697200,17,19,22,22,23,65,47,21
1643730697212,17,19,23,22,24,45,38,23
1643730697223,16,19,24,19,24,64,32,21
1643730697236,15,18,23,19,24,69,36,20
1643730697237,15,18,23,19,24,69,36,20
1643730697248,17,20,23,20,26,71,36,22
1643730697261,18,22,25,22,29,73,38,22
1643730697269,18,22,26,22,29,74,39,22
1643730697281,20,22,24,22,29,53,35,22
1643730697292,22,24,24,22,28,59,40,23
1643730697303,21,23,24,22,28,79,46,21
1643730697319,22,22,21,22,31,84,48,21
1643730697332,22,23,22,23,32,84,49,21
1643730697344,21,21,25,24,33,75,41,20
1643730697355,20,21,24,26,31,59,38,20
1643730697360,21,21,26,30,35,80,42,20
1643730697375,20,21,27,29,33,80,47,19
1643730697384,21,20,25,28,32,78,46,22
1643730697394,23,19,25,27,31,72,44,23
1643730697405,21,17,23,24,25,46,35,22
1643730697415,20,20,23,25,22,71,44,22
1643730697416,20,20,23,25,22,71,44,22
1643730697425,20,21,25,25,23,76,46,24
1643730697433,19,22,24,26,22,75,47,21
1643730697434,19,22,24,26,22,75,47,21
1643730697443,18,23,23,25,24,76,49,19
1643730697452,18,23,22,21,23,76,48,19
1643730697453,18,23,22,21,23,76,48,19
1643730697461,18,22,20,21,22,44,32,20
1643730697470,21,23,20,23,23,39,32,20
1643730697480,20,22,21,25,35,87,52,21
1643730697481,20,22,21,25,35,87,52,21
1643730697489,20,23,21,26,36,90,53,23
1643730697490,20,23,21,26,36,90,53,23
1643730697499,20,22,22,25,36,88,53,22
1643730697500,20,22,22,25,36,88,53,22
1643730697508,20,22,23,24,39,89,54,20
1643730697516,17,20,21,24,40,87,57,21
1643730697526,20,20,22,24,30,43,41,22
1643730697534,19,20,21,23,33,37,38,19
1643730697543,19,19,22,24,33,66,54,21
1643730697552,19,19,20,23,34,71,53,23
1643730697561,20,19,21,22,30,72,49,20
1643730697562,20,19,21,22,30,72,49,20
1643730697568,17,20,20,21,29,71,56,21
1643730697576,19,19,21,22,27,72,58,23
1643730697583,19,20,19,22,27,48,45,23
1643730697584,19,20,19,22,27,48,45,23
1643730697591,21,21,22,23,29,40,45,23
1643730697598,22,22,22,21,30,62,52,26
1643730697606,22,22,23,21,32,71,49,25
1643730697607,22,22,23,21,32,71,49,25
1643730697612,23,22,24,21,29,70,51,23
1643730697613,23,22,24,21,29,70,51,23
1643730697618,22,22,24,22,29,70,51,22
1643730697624,21,19,21,23,26,70,50,24
1643730697629,19,19,23,24,28,68,56,22
1643730697635,20,17,25,25,30,79,63,20
1643730697641,18,18,24,25,35,87,64,23
1643730697647,18,18,23,24,37,89,63,23
1643730697653,18,18,24,24,35,89,64,21
1643730697659,18,18,24,23,35,81,53,20
1643730697665,16,19,20,20,32,93,47,21
1643730697671,18,18,22,21,26,86,39,18
1643730697677,20,18,22,25,28,84,41,19
1643730697684,20,20,22,26,28,83,45,20
1643730697690,20,21,22,29,32,79,46,19
1643730697696,20,20,21,28,31,41,38,19
1643730697702,20,22,20,28,33,62,48,20
1643730697708,19,22,21,25,31,66,49,19
1643730697714,19,22,22,26,31,66,44,18
1643730697720,19,22,20,25,24,70,43,18
1643730697726,21,23,21,26,26,70,41,19
1643730697732,19,24,20,27,30,75,32,19
1643730697738,20,22,18,25,29,76,35,20
1643730697744,20,20,17,24,29,77,35,21
1643730697750,19,21,18,25,30,76,36,21
1643730697756,17,19,17,26,29,73,35,20
1643730697762,18,17,16,25,26,62,36,19
1643730697768,17,18,19,26,26,74,45,17
1643730697774,19,19,19,27,27,80,49,17
1643730697780,19,18,19,24,28,81,49,18
1643730697786,20,20,21,25,27,80,51,19
1643730697792,19,19,21,27,29,70,50,20
1643730697798,19,21,19,29,32,75,45,19
1643730697804,17,20,18,28,32,76,45,20
1643730697810,17,19,19,29,31,72,43,20
1643730697816,17,19,19,28,32,73,40,19
1643730697821,18,20,20,28,30,74,42,19
1643730697822,18,20,20,28,30,74,42,19
1643730697828,18,20,21,26,29,55,36,20
1643730697834,19,21,21,26,28,78,41,20
1643730697840,19,20,23,31,36,82,45,19
1643730697846,21,20,23,31,39,82,47,20
1643730697851,21,21,23,30,40,81,46,20
1643730697852,21,21,23,30,40,81,46,20
1643730697858,20,20,23,30,37,78,47,24
1643730697864,19,19,24,31,37,78,50,24
1643730697870,22,22,23,27,32,83,49,25
1643730697870,22,22,23,27,32,83,49,25
