1643731316802,26,32,101,170,197,236,154,48
1643731316803,26,32,101,170,197,236,154,48
1643731316809,25,30,108,167,180,248,150,45
1643731316810,25,30,108,167,180,248,150,45
1643731316816,24,31,114,175,197,243,153,44
1643731316817,24,31,114,175,197,243,153,44
1643731316821,22,35,113,183,151,185,113,36
1643731316829,21,34,104,155,138,179,117,33
1643731316836,21,37,115,175,166,209,133,30
1643731316843,22,36,108,186,161,185,137,32
1643731316844,22,36,108,186,161,185,137,32
1643731316851,27,40,99,182,159,266,151,36
1643731316852,27,40,99,182,159,266,151,36
1643731316859,30,37,92,176,195,286,161,42
1643731316860,30,37,92,176,195,286,161,42
1643731316866,29,37,94,180,233,292,151,41
1643731316872,29,33,64,159,220,270,153,42
1643731316877,30,35,65,156,231,296,170,45
1643731316883,27,33,65,137,225,225,154,42
1643731316889,25,29,81,138,212,186,143,36
1643731316895,25,29,82,131,167,177,143,35
1643731316901,24,31,106,133,188,266,197,46
1643731316906,30,34,103,159,197,272,188,52
1643731316912,29,34,111,179,220,274,187,54
1643731316918,29,37,104,173,215,300,187,54
1643731316923,33,41,110,193,212,310,198,55
1643731316924,33,41,110,193,212,310,198,55
1643731316930,34,42,102,191,205,242,136,45
1643731316936,28,41,106,162,204,230,124,37
1643731316941,28,39,104,145,177,222,128,38
1643731316947,27,37,108,172,171,189,128,37
1643731316953,23,38,110,163,187,169,116,37
1643731316958,25,34,108,194,186,180,113,37
1643731316959,25,34,108,194,186,180,113,37
1643731316964,24,31,104,194,163,169,105,36
1643731316970,23,31,107,211,169,162,101,32
1643731316976,24,31,98,186,181,161,113,35
1643731316982,26,37,111,217,232,175,111,33
1643731316988,21,35,107,201,243,170,114,32
1643731316994,24,36,108,223,243,167,115,35
1643731317000,25,38,108,208,245,180,122,38
1643731317005,25,43,110,213,240,201,144,42
1643731317011,26,35,92,208,210,209,158,45
1643731317017,28,36,93,200,183,200,156,46
1643731317023,26,36,92,186,187,185,153,41
1643731317029,26,35,94,200,208,204,149,41
1643731317035,26,36,95,214,215,203,124,40
1643731317040,25,35,97,198,191,181,115,35
1643731317046,24,35,98,194,188,179,122,35
1643731317052,23,40,114,224,205,206,136,35
1643731317058,23,40,111,210,201,225,145,35
1643731317064,24,42,126,207,211,223,153,33
1643731317069,27,44,129,199,206,221,148,36
1643731317075,26,44,136,218,217,260,154,36
1643731317081,28,40,125,201,234,308,154,36
1643731317087,29,45,120,198,232,294,147,34
1643731317094,27,37,107,209,224,284,132,30
1643731317099,24,36,106,243,225,286,129,29
1643731317100,24,36,106,243,225,286,129,29
1643731317105,25,34,93,229,212,256,104,30
1643731317111,25,37,98,221,181,235,117,30
1643731317117,25,32,101,232,149,219,120,36
1643731317123,25,34,123,282,130,223,120,36
1643731317129,26,34,124,261,135,226,122,37
1643731317135,26,34,122,273,143,225,128,36
1643731317141,26,38,117,294,139,151,114,36
1643731317146,24,36,116,288,149,214,148,32
1643731317152,25,34,85,227,152,213,153,36
1643731317158,26,37,103,247,154,209,151,35
1643731317164,26,37,103,238,150,208,148,35
1643731317170,25,32,104,197,148,204,135,35
1643731317175,24,35,111,206,174,146,88,31
1643731317181,23,35,114,247,168,182,84,28
1643731317187,21,31,100,238,170,196,101,30
1643731317193,24,41,120,257,191,200,115,38
1643731317199,23,38,118,263,190,208,122,36
1643731317205,26,38,127,278,179,232,140,40
1643731317211,28,40,123,237,180,210,141,42
1643731317216,27,40,123,214,172,209,131,40
1643731317222,26,32,102,188,149,209,118,36
1643731317228,29,34,109,182,199,235,160,41
1643731317234,27,31,91,172,207,207,170,43
1643731317240,27,28,89,180,244,211,168,42
1643731317245,27,29,101,181,246,226,177,43
1643731317246,27,29,101,181,246,226,177,43
1643731317251,25,31,118,182,252,225,177,40
1643731317257,24,29,117,190,211,192,145,39
1643731317263,23,31,116,169,180,192,134,36
1643731317269,25,33,116,160,136,185,138,40
1643731317275,27,32,100,190,144,163,127,40
1643731317280,30,35,96,204,135,160,131,42
1643731317286,27,34,94,192,142,171,118,38
1643731317292,27,37,104,260,150,161,110,35
1643731317298,25,36,105,266,135,194,137,33
1643731317304,25,36,112,269,139,195,143,33
1643731317310,26,39,104,258,152,198,140,34
1643731317315,28,40,108,265,147,191,138,33
1643731317321,29,37,106,204,143,189,144,35
1643731317327,29,38,116,208,150,193,125,33
1643731317333,27,39,107,199,140,196,120,34
1643731317339,22,30,99,208,127,189,116,32
1643731317345,21,30,89,203,132,186,115,34
1643731317350,22,31,91,197,140,196,102,34
1643731317356,24,31,94,183,145,203,107,38
1643731317362,25,30,100,175,137,197,136,38
1643731317368,28,35,114,224,138,200,141,38
1643731317374,31,36,116,225,138,195,138,38
1643731317380,29,36,112,221,144,186,136,38
1643731317385,29,38,125,243,159,134,140,35
1643731317391,29,42,123,221,154,160,120,34
1643731317397,27,41,123,168,238,185,132,33
1643731317403,28,41,122,197,243,192,141,33
1643731317409,30,39,126,212,238,197,139,30
1643731317415,30,36,98,193,223,186,122,31
1643731317420,29,38,100,203,237,162,123,29
1643731317426,28,34,89,206,171,128,108,28
1643731317432,25,33,87,185,190,139,106,29
1643731317438,24,35,75,179,268,191,122,35
1643731317444,26,37,77,178,272,201,124,35
1643731317450,24,32,87,175,264,200,123,34
1643731317456,24,31,82,180,256,202,126,34
1643731317462,24,34,86,196,262,193,121,32
1643731317467,23,33,95,188,182,139,98,28
1643731317473,20,31,97,179,175,157,106,28
1643731317479,22,33,90,174,176,149,122,34
1643731317485,23,32,109,165,178,146,120,34
1643731317491,25,30,106,162,143,145,120,32
1643731317497,25,30,110,171,150,185,129,34
1643731317503,26,30,109,180,174,186,124,33
1643731317509,24,31,105,180,191,196,103,27
1643731317514,23,31,93,171,185,198,102,26
1643731317520,21,31,102,159,186,201,107,26
1643731317526,22,30,87,165,187,200,120,26
1643731317532,22,29,93,171,165,207,141,29
1643731317537,23,28,98,171,139,213,160,36
1643731317543,23,28,96,224,133,209,159,36
1643731317548,24,32,97,210,120,201,156,36
1643731317549,24,32,97,210,120,201,156,36
1643731317555,24,31,96,198,138,180,143,33
1643731317561,25,32,89,180,159,188,126,32
1643731317567,24,32,84,186,161,180,100,29
1643731317573,27,35,96,122,159,182,108,31
1643731317579,28,30,82,130,167,187,111,32
1643731317585,27,34,89,145,144,194,110,34
1643731317591,28,36,97,160,133,168,113,38
1643731317597,29,34,101,165,165,189,106,33
1643731317603,27,33,87,174,169,197,101,33
1643731317609,26,34,91,174,165,197,98,31
1643731317615,25,33,96,173,166,176,132,30
1643731317616,25,33,96,173,166,176,132,30
1643731317621,24,30,90,177,154,172,136,26
1643731317622,24,30,90,177,154,172,136,26
1643731317627,25,30,86,173,173,155,135,29
1643731317633,27,38,92,167,183,181,131,30
1643731317639,28,38,94,175,187,188,137,36
1643731317645,31,39,91,169,186,189,114,36
1643731317651,29,39,90,153,194,204,101,35
1643731317657,28,38,85,165,172,201,101,33
1643731317663,26,29,80,170,162,174,98,33
1643731317668,23,28,73,168,162,163,91,29
1643731317675,22,26,59,184,158,190,174,38
1643731317676,22,26,59,184,158,190,174,38
1643731317683,23,28,58,191,147,186,182,42
1643731317684,23,28,58,191,147,186,182,42
1643731317692,24,27,60,180,111,174,180,42
1643731317700,24,29,56,178,122,184,182,41
1643731317710,22,28,54,168,118,187,183,40
1643731317711,22,28,54,168,118,187,183,40
1643731317721,21,28,59,143,122,145,95,32
1643731317730,21,29,66,157,129,119,74,28
1643731317741,21,34,85,150,132,127,98,29
1643731317750,22,33,85,138,112,112,101,29
1643731317761,25,33,85,152,125,123,103,30
1643731317770,23,35,93,179,140,140,103,27
1643731317780,25,33,90,169,138,139,109,30
1643731317791,24,32,71,170,135,152,98,31
1643731317800,24,29,74,177,150,152,93,29
1643731317812,26,36,85,212,130,149,93,30
1643731317812,26,36,85,212,130,149,93,30
