1647183168540,17,20,25,35,113,27,22,21
1647183168541,17,20,25,35,113,27,22,21
1647183168542,17,20,25,35,113,27,22,21
1647183168547,18,21,25,39,115,28,22,19
1647183168552,18,21,26,37,110,29,22,19
1647183168553,18,21,26,37,110,29,22,19
1647183168558,20,21,24,40,132,28,24,20
1647183168565,20,21,24,35,106,26,25,23
1647183168572,21,20,22,36,105,27,24,23
1647183168573,21,20,22,36,105,27,24,23
1647183168580,20,20,22,33,111,25,24,23
1647183168581,20,20,22,33,111,25,24,23
1647183168588,21,21,20,35,111,24,24,23
1647183168595,20,20,21,34,94,26,22,22
1647183168604,20,18,20,35,87,25,24,21
1647183168612,18,19,20,37,99,24,26,23
1647183168619,18,18,20,37,90,25,27,22
1647183168625,18,17,21,34,88,24,28,23
1647183168633,19,16,20,31,79,22,30,28
1647183168634,19,16,20,31,79,22,30,28
1647183168640,21,16,19,33,80,21,26,26
1647183168641,21,16,19,33,80,21,26,26
1647183168648,22,15,20,29,61,23,34,24
1647183168649,22,15,20,29,61,23,34,24
1647183168656,22,18,20,25,53,24,35,25
1647183168663,21,18,20,26,52,23,38,29
1647183168664,21,18,20,26,52,23,38,29
1647183168671,19,20,19,27,61,25,38,25
1647183168678,16,21,20,23,58,28,39,26
1647183168685,16,22,19,25,65,28,33,26
1647183168693,16,21,19,26,64,29,31,26
1647183168694,16,21,19,26,64,29,31,26
1647183168701,18,21,21,26,66,29,30,24
1647183168708,17,21,21,26,62,27,30,25
1647183168716,18,22,20,27,66,32,31,26
1647183168724,18,21,20,26,59,32,30,25
1647183168732,19,20,21,28,60,30,33,24
1647183168733,19,20,21,28,60,30,33,24
1647183168738,18,21,18,30,57,29,31,21
1647183168744,20,19,20,30,55,33,30,22
1647183168750,19,19,20,28,54,28,27,23
1647183168756,20,20,22,27,58,28,27,22
1647183168763,19,20,21,26,57,28,24,23
1647183168769,20,20,22,29,88,32,25,22
1647183168775,19,21,23,29,90,30,26,19
1647183168781,19,21,25,30,88,29,26,17
1647183168787,18,21,24,32,91,30,28,19
1647183168788,18,21,24,32,91,30,28,19
1647183168794,19,21,24,32,93,30,27,18
1647183168801,17,21,24,29,82,32,25,20
1647183168806,18,22,22,28,76,31,23,20
1647183168807,18,22,22,28,76,31,23,20
1647183168813,20,23,22,29,88,34,27,21
1647183168819,22,23,23,28,83,33,26,21
1647183168825,22,21,22,29,82,33,27,21
1647183168831,23,23,25,28,70,28,28,23
1647183168837,21,21,24,28,79,26,28,22
1647183168843,19,21,24,29,73,22,24,22
1647183168849,17,21,24,30,82,23,23,22
1647183168855,14,20,22,28,89,22,23,22
1647183168861,15,19,21,28,87,24,25,19
1647183168867,15,19,22,31,87,28,26,20
1647183168873,19,20,21,27,78,27,27,20
1647183168879,18,19,22,31,96,27,28,22
1647183168885,20,21,23,32,92,27,27,21
1647183168891,19,19,23,35,115,27,27,22
1647183168897,19,19,22,34,113,25,28,21
1647183168903,16,20,22,34,113,26,27,22
1647183168909,19,19,22,30,92,24,27,18
1647183168915,19,19,22,29,89,27,26,18
1647183168921,20,21,21,24,57,26,24,19
1647183168927,20,21,22,28,54,26,25,18
1647183168933,21,19,22,32,61,26,24,17
1647183168934,21,19,22,32,61,26,24,17
1647183168939,21,20,21,32,69,29,26,18
1647183168940,21,20,21,32,69,29,26,18
1647183168946,22,21,21,36,102,27,28,19
1647183168952,20,22,20,37,107,28,30,19
1647183168957,20,21,21,34,108,28,27,21
1647183168963,20,22,20,31,104,28,29,20
1647183168969,19,21,21,33,102,25,26,21
1647183168975,19,20,21,29,67,26,23,20
1647183168981,19,19,22,28,77,26,23,20
1647183168987,20,20,22,28,87,25,22,18
1647183168993,19,19,22,30,95,27,22,19
1647183168999,17,20,21,28,100,27,24,17
1647183169005,16,19,20,29,101,26,23,19
1647183169011,18,19,20,31,106,29,22,19
1647183169017,19,18,19,31,100,29,22,20
1647183169023,19,19,21,28,94,26,20,20
1647183169029,20,20,20,33,98,29,19,20
1647183169035,22,20,23,32,108,28,21,19
1647183169041,20,20,23,29,90,26,23,19
1647183169041,20,20,23,29,90,26,23,19
