1647183875518,36,28,38,35,141,124,48,156
1647183875525,38,30,52,43,145,128,45,145
1647183875533,32,30,63,59,141,123,40,132
1647183875540,34,30,65,60,106,97,35,128
1647183875550,36,27,62,60,88,86,33,160
1647183875557,37,26,57,57,78,79,36,153
1647183875561,35,29,47,40,77,79,36,132
1647183875568,34,28,47,35,58,63,37,133
1647183875576,28,27,48,33,53,56,34,81
1647183875584,32,27,55,34,55,71,32,106
1647183875594,30,23,44,33,70,75,28,116
1647183875607,31,20,39,35,77,77,28,137
1647183875614,28,21,29,31,78,70,31,112
1647183875616,26,19,27,29,66,68,29,104
1647183875621,28,21,32,28,65,74,33,103
1647183875623,30,22,29,27,64,74,33,100
1647183875628,31,24,29,25,71,81,33,99
1647183875633,29,22,28,25,77,77,30,99
1647183875638,31,23,29,25,76,74,31,99
1647183875646,30,21,27,24,80,70,34,109
1647183875651,29,21,26,27,68,54,34,112
1647183875656,30,23,26,26,62,58,35,114
1647183875662,28,22,25,27,74,69,35,115
1647183875665,29,21,25,28,77,66,33,122
1647183875670,29,24,23,28,76,66,33,89
1647183875676,30,23,24,22,71,66,30,88
1647183875678,29,24,23,23,73,65,31,82
1647183875685,28,25,24,24,85,64,32,81
1647183875689,26,24,23,22,87,72,35,69
1647183875692,23,22,23,27,92,71,32,56
1647183875698,21,22,21,28,98,71,32,51
1647183875707,25,23,25,29,78,67,33,49
1647183875710,28,24,25,28,76,70,32,69
1647183875715,30,26,26,24,81,74,32,87
1647183875721,32,26,25,26,81,78,32,90
1647183875724,34,26,22,24,79,75,33,86
1647183875732,33,27,23,24,74,62,26,98
1647183875738,32,27,23,25,67,54,29,93
1647183875743,30,26,22,23,63,50,28,91
1647183875749,28,25,23,24,61,47,28,96
1647183875751,28,23,24,23,59,44,29,97
1647183875757,25,21,22,24,58,58,30,72
1647183875763,23,18,21,24,49,60,29,62
1647183875768,31,19,23,24,45,57,33,111
1647183875774,33,22,22,27,49,61,33,111
1647183875779,33,23,25,26,45,50,34,114
1647183875785,39,23,25,26,49,50,34,135
1647183875791,37,24,26,27,56,53,33,102
1647183875794,35,23,26,29,65,58,33,96
1647183875797,35,22,22,27,67,58,31,93
1647183875802,36,20,21,28,69,63,33,97
1647183875808,31,19,20,27,67,64,33,75
1647183875814,27,18,21,28,63,63,33,68
1647183875819,31,20,21,24,56,63,36,97
1647183875825,33,21,23,28,63,61,36,104
1647183875829,33,22,22,27,65,58,34,104
1647183875835,32,22,23,25,65,58,35,98
1647183875840,31,23,18,24,63,53,36,100
1647183875846,27,20,19,28,71,58,35,71
1647183875851,25,19,19,26,73,55,34,68
1647183875857,24,20,19,27,71,53,33,58
1647183875862,22,19,18,27,75,52,32,55
1647183875868,24,20,21,29,80,65,32,55
1647183875873,28,23,23,26,75,59,32,66
1647183875879,29,22,25,23,60,59,32,60
1647183875885,29,23,26,26,70,58,33,71
1647183875890,33,24,27,25,66,59,36,91
1647183875896,33,25,25,25,56,47,34,93
1647183875902,29,23,23,24,56,46,35,89
1647183875908,30,24,20,26,59,46,37,92
1647183875913,28,22,20,24,54,46,35,83
1647183875918,25,21,18,25,53,43,32,56
1647183875923,25,18,19,22,54,41,31,57
1647183875928,26,19,21,23,52,44,26,58
1647183875933,23,18,22,23,48,41,27,55
1647183875939,23,19,22,21,39,44,27,56
1647183875945,20,20,22,21,46,54,27,56
1647183875950,23,21,22,22,47,56,29,51
1647183875955,20,22,21,22,61,54,29,44
1647183875961,20,23,19,22,66,57,28,42
1647183875966,19,22,18,22,69,64,28,42
1647183875971,24,23,18,23,69,59,28,46
1647183875976,22,23,18,22,71,61,28,49
1647183875982,23,20,17,22,60,61,31,52
1647183875988,23,19,17,23,54,59,29,50
1647183875992,25,21,17,22,47,52,30,57
1647183875999,24,19,17,23,39,50,29,70
1647183876005,25,20,17,25,42,48,28,68
1647183876010,26,20,18,24,57,47,29,64
1647183876016,26,20,19,21,60,49,27,65
1647183876022,25,18,20,23,63,47,29,61
1647183876027,24,19,20,23,64,44,29,45
1647183876033,26,17,20,26,59,42,32,43
1647183876039,24,18,19,28,55,48,29,47
1647183876045,25,19,17,30,54,44,29,50
1647183876051,25,21,16,30,54,44,27,48
1647183876056,24,21,18,30,58,50,27,47
1647183876063,21,23,17,25,60,50,23,46
1647183876069,23,23,19,23,51,48,21,46
1647183876074,22,22,20,20,50,50,24,46
1647183876080,21,20,22,18,52,51,26,44
1647183876086,22,21,21,16,50,48,28,47
1647183876092,22,20,21,19,47,47,27,51
1647183876098,26,23,21,20,45,44,28,58
1647183876103,27,24,22,22,44,41,25,57
1647183876109,26,24,19,22,41,42,23,61
1647183876115,27,23,19,23,40,39,22,57
1647183876121,26,23,21,22,39,39,22,53
1647183876126,23,22,22,20,39,38,23,45
1647183876132,22,21,20,20,43,40,24,42
1647183876138,23,21,21,19,40,34,26,36
1647183876143,22,21,20,19,36,33,25,40
1647183876149,24,21,18,18,42,41,28,43
1647183876155,23,21,18,20,47,45,31,43
1647183876161,23,22,17,20,46,44,30,42
1647183876166,22,20,19,21,47,44,28,45
1647183876172,22,23,21,19,47,45,29,45
1647183876178,24,22,22,20,44,42,30,59
1647183876183,23,21,22,20,39,38,25,59
1647183876189,23,21,21,18,37,40,25,59
1647183876195,24,24,20,19,42,45,27,56
1647183876203,23,20,19,20,43,47,28,55
1647183876209,21,21,19,20,40,43,25,35
1647183876215,21,23,19,19,41,43,27,33
1647183876220,22,23,20,19,41,42,28,42
1647183876226,22,20,21,19,40,38,27,43
1647183876232,24,20,22,21,40,35,24,46
1647183876237,25,20,22,21,43,36,23,45
1647183876243,24,19,23,21,41,37,22,43
1647183876249,23,18,23,21,39,37,23,36
1647183876253,25,18,22,20,33,34,22,37
