1648814010970,31,79,172,125,107,72,37,29
1648814010976,31,76,199,150,107,74,33,26
1648814010981,31,99,209,186,109,94,36,28
1648814010987,27,92,209,180,139,94,37,27
1648814010993,25,86,224,174,128,82,35,25
1648814010998,26,89,241,177,134,80,30,28
1648814010999,26,89,241,177,134,80,30,28
1648814011005,25,91,216,243,132,84,30,26
1648814011010,22,58,216,225,145,60,26,25
1648814011016,24,65,208,226,140,70,29,24
1648814011021,24,82,218,241,164,96,28,24
1648814011026,23,79,175,243,156,100,30,19
1648814011033,25,78,175,160,180,98,33,18
1648814011038,26,78,161,157,178,111,33,22
1648814011044,28,88,176,168,163,110,31,22
1648814011049,32,84,200,150,143,101,32,24
1648814011055,31,81,205,159,155,99,36,25
1648814011061,32,91,216,157,128,106,38,27
1648814011066,33,93,223,151,119,95,39,26
1648814011072,29,77,220,131,118,90,39,29
1648814011077,29,70,195,125,131,94,45,31
1648814011083,32,81,216,145,136,95,44,33
1648814011088,31,77,212,150,135,85,40,32
1648814011094,30,87,217,151,129,78,37,31
1648814011100,30,88,217,167,132,89,41,32
1648814011105,27,87,208,161,132,83,38,29
1648814011111,26,81,195,149,126,83,42,28
1648814011116,23,76,182,143,125,87,43,29
1648814011122,32,109,176,156,131,94,42,31
1648814011128,34,111,194,143,130,81,38,29
1648814011133,34,111,180,154,131,69,34,28
1648814011139,35,109,165,141,113,68,23,26
1648814011145,35,108,166,136,131,79,24,28
1648814011150,27,73,185,114,128,72,25,23
1648814011156,26,79,190,128,137,69,24,22
1648814011161,25,77,192,137,115,70,25,26
1648814011167,23,78,194,134,117,65,25,27
1648814011173,24,85,217,144,95,50,25,27
1648814011178,25,78,244,145,122,56,24,30
1648814011184,28,84,228,144,108,59,24,30
1648814011190,28,82,228,135,109,59,24,29
1648814011195,29,84,229,145,131,67,25,28
1648814011201,30,76,202,148,143,67,23,25
1648814011207,31,71,141,149,127,68,25,24
1648814011212,27,56,138,148,133,75,26,22
1648814011218,28,54,125,135,137,83,30,23
1648814011223,28,49,171,141,114,82,32,24
1648814011229,26,47,197,163,109,100,33,23
1648814011235,25,62,197,166,107,105,35,23
1648814011240,25,61,196,157,112,105,36,23
1648814011245,30,80,230,155,105,96,32,22
1648814011251,29,78,202,167,110,98,34,22
1648814011257,35,84,182,143,108,92,36,24
1648814011262,34,75,181,154,133,102,38,25
1648814011268,35,76,179,167,126,101,39,27
1648814011273,32,59,153,172,126,104,40,28
1648814011279,32,60,146,146,142,100,41,28
1648814011285,27,62,157,147,134,89,42,27
1648814011291,28,61,164,135,120,105,46,30
1648814011296,28,56,160,161,131,113,47,30
1648814011302,27,54,167,170,159,113,46,30
1648814011307,26,56,182,177,146,117,43,30
1648814011313,26,47,176,172,145,119,41,30
1648814011319,26,54,194,178,138,90,33,28
1648814011324,25,52,208,152,142,85,28,27
1648814011330,24,51,193,146,111,84,29,25
1648814011336,28,54,180,141,115,88,28,25
1648814011341,27,53,177,137,117,86,29,23
1648814011347,24,53,163,125,117,85,25,22
1648814011352,24,51,147,142,98,80,24,20
1648814011358,25,52,179,134,93,80,24,21
1648814011364,23,65,198,127,102,68,30,24
1648814011369,24,67,228,132,104,81,33,27
1648814011375,24,62,216,162,97,75,33,27
1648814011380,23,63,214,149,95,71,32,29
1648814011386,28,64,195,148,124,67,33,28
1648814011391,27,47,199,152,130,108,27,28
1648814011397,26,46,180,176,135,101,29,25
1648814011403,27,46,189,169,139,102,29,22
1648814011408,28,48,196,164,145,105,30,22
1648814011414,22,53,196,164,122,107,33,22
1648814011420,23,58,171,172,101,79,31,19
1648814011425,25,58,165,153,98,80,29,20
1648814011431,26,57,156,122,108,82,29,23
1648814011436,25,55,149,119,99,81,33,23
1648814011442,25,58,143,129,115,76,31,25
1648814011447,24,57,148,153,112,73,32,27
1648814011453,21,55,121,148,115,64,31,27
1648814011453,21,55,121,148,115,64,31,27
