1644510394963,21,19,19,17,20,20,16,19
1644510394969,21,20,18,19,21,18,18,18
1644510394975,19,19,18,18,19,17,18,18
1644510394981,18,20,21,18,21,17,20,18
1644510394987,18,18,21,18,20,20,19,16
1644510394993,18,21,23,19,21,18,20,17
1644510394999,17,24,22,17,19,20,21,18
1644510395004,16,25,22,18,19,19,23,19
1644510395010,16,24,21,17,17,19,23,21
1644510395019,16,24,21,20,15,16,23,22
1644510395025,17,22,19,18,17,18,24,21
1644510395031,17,19,20,18,17,17,22,21
1644510395037,18,22,20,16,18,17,22,22
1644510395043,18,22,19,17,19,16,20,20
1644510395049,19,22,17,15,19,16,18,19
1644510395054,19,23,19,15,16,16,18,17
1644510395060,21,22,19,17,17,18,18,17
1644510395066,21,20,21,19,16,17,19,16
1644510395072,21,20,22,20,17,18,19,17
1644510395078,20,21,22,23,19,17,21,17
1644510395084,21,20,23,22,20,16,21,18
1644510395089,19,21,22,22,20,15,21,19
1644510395095,18,22,22,20,21,15,21,20
1644510395101,19,21,21,20,21,18,21,20
1644510395107,20,21,24,20,20,19,20,19
1644510395113,20,20,22,20,22,20,20,20
1644510395118,21,20,22,23,21,20,19,18
1644510395119,21,20,22,23,21,20,19,18
1644510395125,20,18,22,23,20,20,16,18
1644510395130,19,18,21,22,20,16,17,17
1644510395136,17,17,19,19,20,17,19,18
1644510395142,16,18,21,21,19,15,18,16
1644510395148,16,20,23,18,19,17,18,16
1644510395154,18,21,20,19,21,18,19,17
1644510395159,19,19,22,19,20,18,22,19
1644510395165,20,19,23,19,20,20,20,18
1644510395171,20,19,22,19,21,21,21,19
1644510395177,18,17,21,19,21,20,22,21
1644510395183,18,18,23,19,19,19,21,20
1644510395189,18,20,21,20,19,20,18,20
1644510395194,17,20,21,19,19,19,19,19
1644510395195,17,20,21,19,19,19,19,19
1644510395200,16,20,20,17,17,19,17,21
1644510395201,16,20,20,17,17,19,17,21
1644510395206,18,21,20,19,18,21,16,19
1644510395212,17,20,18,20,18,21,17,18
1644510395213,17,20,18,20,18,21,17,18
1644510395218,18,21,18,20,18,21,17,17
1644510395224,18,21,18,19,19,21,18,19
1644510395230,19,21,21,22,19,21,19,18
1644510395236,19,20,19,21,20,19,18,17
1644510395242,18,19,20,21,20,21,18,17
1644510395248,19,19,20,21,21,21,19,18
1644510395254,19,20,20,21,23,19,19,18
1644510395259,18,19,17,19,22,18,17,18
1644510395265,19,20,18,21,22,19,18,18
1644510395271,21,21,18,22,22,16,17,19
1644510395277,20,20,19,21,19,19,17,19
1644510395283,20,20,18,21,17,19,18,18
1644510395289,23,20,20,21,17,19,18,19
1644510395294,23,20,21,18,17,19,18,18
1644510395300,21,20,22,16,18,20,19,20
1644510395306,20,20,23,18,17,17,17,18
1644510395312,20,20,22,19,19,16,15,19
1644510395318,16,22,21,20,18,17,14,18
1644510395324,15,21,21,21,19,16,15,20
1644510395330,16,18,20,21,19,17,16,18
1644510395338,19,18,18,20,21,17,18,20
1644510395346,20,18,19,18,20,18,19,19
1644510395355,22,15,19,18,19,18,18,18
1644510395356,22,15,19,18,19,18,18,18
1644510395361,22,15,19,18,19,18,18,16
1644510395367,22,16,20,21,18,17,16,17
1644510395373,21,17,22,22,18,18,15,18
1644510395378,21,18,21,23,18,18,18,18
1644510395379,21,18,21,23,18,18,18,18
1644510395384,21,18,24,23,21,17,19,19
1644510395390,20,20,22,48,22,22,20,20
1644510395396,23,22,23,48,23,24,21,18
1644510395401,22,22,23,51,22,24,21,17
1644510395406,22,21,22,60,23,24,18,17
1644510395412,22,23,21,67,26,24,17,17
1644510395417,58,73,29,172,42,36,24,33
1644510395422,100,139,77,319,79,63,45,58
1644510395423,100,139,77,319,79,63,45,58
1644510395428,110,158,99,326,87,67,49,61
1644510395433,111,162,100,332,88,69,50,63
1644510395434,111,162,100,332,88,69,50,63
1644510395439,116,166,101,342,108,83,55,67
1644510395443,113,209,252,318,206,140,65,64
1644510395445,113,209,252,318,206,140,65,64
1644510395449,98,346,289,226,201,131,53,57
1644510395450,98,346,289,226,201,131,53,57
1644510395457,117,477,370,278,213,150,89,90
1644510395465,121,496,389,276,216,153,94,94
1644510395472,118,516,402,273,253,163,93,92
1644510395479,115,502,347,379,217,144,94,99
1644510395480,115,502,347,379,217,144,94,99
1644510395488,112,431,327,397,217,148,96,112
1644510395494,127,389,250,369,223,135,69,100
1644510395495,127,389,250,369,223,135,69,100
1644510395501,169,513,262,372,307,162,90,147
1644510395502,169,513,262,372,307,162,90,147
1644510395509,202,606,273,380,329,186,114,173
1644510395516,222,670,261,267,318,172,112,182
1644510395523,261,774,249,222,335,178,114,179
1644510395530,303,827,271,218,354,185,115,257
1644510395531,303,827,271,218,354,185,115,257
1644510395538,306,769,272,216,328,174,117,257
1644510395545,305,728,262,192,291,132,97,270
1644510395546,305,728,262,192,291,132,97,270
1644510395552,293,671,253,173,301,141,100,264
1644510395560,266,557,247,134,291,140,96,295
1644510395567,218,407,197,100,255,130,97,238
1644510395575,202,397,144,82,201,117,72,228
1644510395576,202,397,144,82,201,117,72,228
1644510395582,180,340,128,74,177,121,72,195
1644510395593,179,334,126,72,157,108,61,193
1644510395594,179,334,126,72,157,108,61,193
1644510395600,171,292,124,58,156,119,64,136
1644510395601,171,292,124,58,156,119,64,136
1644510395608,187,344,123,64,166,118,60,177
1644510395609,187,344,123,64,166,118,60,177
1644510395616,210,350,121,53,159,111,64,193
1644510395617,210,350,121,53,159,111,64,193
1644510395623,212,339,106,48,149,106,67,201
1644510395624,212,339,106,48,149,106,67,201
1644510395631,215,338,106,58,145,99,67,206
1644510395632,215,338,106,58,145,99,67,206
1644510395639,225,365,112,62,186,94,68,209
1644510395640,225,365,112,62,186,94,68,209
1644510395646,216,305,128,60,187,94,66,191
1644510395654,209,259,119,60,187,93,60,176
1644510395662,203,246,113,63,189,91,54,167
1644510395670,199,247,134,61,238,105,55,167
1644510395671,199,247,134,61,238,105,55,167
1644510395679,191,237,131,63,235,106,52,184
1644510395686,195,288,121,65,232,103,57,185
1644510395697,166,289,125,66,241,112,56,178
1644510395707,166,282,123,69,243,111,53,177
1644510395718,163,283,112,63,241,138,58,171
1644510395731,174,276,128,61,265,156,67,180
1644510395744,230,367,153,61,292,165,72,243
1644510395755,229,366,152,61,286,161,75,267
1644510395766,225,372,152,57,296,161,76,272
1644510395779,225,368,144,63,258,143,71,272
1644510395779,225,368,144,63,258,143,71,272
