1648814519913,339,102,418,154,139,59,40,391
1648814519920,365,101,442,156,150,64,40,386
1648814519928,366,93,474,154,140,69,48,404
1648814519936,361,103,475,158,139,69,54,364
1648814519944,359,82,422,181,150,65,55,386
1648814519952,353,93,436,210,154,71,60,357
1648814519960,287,93,414,239,159,82,60,389
1648814519967,287,97,345,238,167,81,59,349
1648814519975,263,85,300,233,175,83,56,359
1648814519983,293,88,311,203,165,83,54,325
1648814519990,269,75,325,187,150,82,50,400
1648814519991,269,75,325,187,150,82,50,400
1648814519997,288,74,379,151,148,77,56,367
1648814520004,270,62,368,157,129,80,50,353
1648814520005,270,62,368,157,129,80,50,353
1648814520012,279,67,414,213,109,76,48,323
1648814520013,279,67,414,213,109,76,48,323
1648814520019,289,69,422,219,102,75,52,376
1648814520024,351,81,407,225,117,71,51,309
1648814520030,332,88,383,228,102,60,44,314
1648814520036,339,92,385,253,107,53,47,345
1648814520042,349,85,327,243,126,50,48,399
1648814520043,349,85,327,243,126,50,48,399
1648814520048,311,80,325,239,125,50,46,362
1648814520054,298,72,342,232,120,57,45,363
1648814520061,288,71,343,223,132,54,43,364
1648814520067,282,68,328,232,136,56,39,344
1648814520073,263,72,357,201,120,63,42,381
1648814520080,275,74,330,202,124,71,42,408
1648814520086,227,71,314,192,112,64,41,444
1648814520092,231,83,330,191,113,62,39,440
1648814520098,276,89,322,148,135,64,49,470
1648814520099,276,89,322,148,135,64,49,470
1648814520104,306,84,288,174,132,66,45,426
1648814520110,290,88,321,186,136,61,47,401
1648814520111,290,88,321,186,136,61,47,401
1648814520117,332,86,341,183,144,62,50,370
1648814520122,334,66,317,188,140,68,50,383
1648814520123,334,66,317,188,140,68,50,383
1648814520131,294,66,329,188,129,63,43,369
1648814520132,294,66,329,188,129,63,43,369
1648814520138,307,72,340,177,140,63,44,362
1648814520145,311,85,330,164,144,64,40,358
1648814520154,254,84,299,171,145,63,38,387
1648814520164,244,97,312,207,155,63,41,352
1648814520165,244,97,312,207,155,63,41,352
1648814520174,291,92,353,264,155,70,42,349
1648814520184,301,96,381,297,152,67,42,344
1648814520194,311,81,417,305,156,73,45,386
1648814520205,309,83,418,302,162,72,42,335
1648814520215,322,71,391,283,163,70,47,354
1648814520223,304,68,356,240,156,74,44,326
1648814520224,304,68,356,240,156,74,44,326
1648814520230,262,65,348,217,163,83,45,352
1648814520238,243,65,311,224,166,92,43,318
1648814520246,250,64,296,234,154,102,44,323
1648814520247,250,64,296,234,154,102,44,323
1648814520254,274,60,291,230,136,103,37,296
1648814520263,301,66,324,223,134,94,38,345
1648814520264,301,66,324,223,134,94,38,345
1648814520271,281,55,291,191,134,89,37,288
1648814520272,281,55,291,191,134,89,37,288
1648814520281,291,58,296,170,114,73,35,275
1648814520292,346,72,306,167,133,57,39,266
1648814520302,330,70,302,177,148,52,38,271
1648814520303,330,70,302,177,148,52,38,271
1648814520313,323,69,256,169,149,55,38,281
1648814520324,332,69,263,159,150,59,37,308
1648814520335,322,64,223,153,158,58,38,312
1648814520336,322,64,223,153,158,58,38,312
1648814520346,253,48,207,172,171,64,35,313
1648814520347,253,48,207,172,171,64,35,313
1648814520358,241,51,230,155,167,70,36,335
1648814520370,250,48,217,150,160,67,38,363
1648814520381,246,50,239,144,170,62,38,346
1648814520393,262,55,260,144,162,64,38,346
1648814520406,283,54,263,107,149,63,41,379
1648814520418,287,51,255,118,147,59,44,378
1648814520431,252,53,269,135,153,66,45,305
1648814520433,252,53,269,135,153,66,45,305
1648814520444,251,54,314,150,149,65,42,327
1648814520454,261,54,348,150,160,63,42,329
1648814520468,265,58,365,147,150,59,39,296
1648814520469,265,58,365,147,150,59,39,296
1648814520481,276,63,365,143,142,57,39,308
1648814520494,282,58,370,138,139,53,36,325
1648814520507,302,56,321,166,122,53,40,326
1648814520519,286,57,274,191,126,52,42,317
1648814520532,271,57,250,197,117,62,43,315
1648814520544,272,55,235,193,133,62,40,332
1648814520557,297,56,235,188,136,65,37,316
1648814520570,289,53,226,157,129,59,33,302
1648814520583,309,51,235,126,114,62,31,309
1648814520595,328,47,243,113,122,55,30,358
1648814520608,309,44,270,114,119,59,29,349
1648814520620,252,49,237,118,108,61,29,341
1648814520632,269,50,227,110,117,63,37,365
1648814520633,269,50,227,110,117,63,37,365
1648814520642,256,47,232,107,123,65,34,362
1648814520643,256,47,232,107,123,65,34,362
1648814520652,247,52,225,108,120,72,33,308
1648814520653,247,52,225,108,120,72,33,308
1648814520664,250,54,196,128,106,74,34,304
1648814520665,250,54,196,128,106,74,34,304
1648814520675,254,51,225,122,108,68,35,307
1648814520685,242,50,218,130,99,69,25,275
1648814520697,264,49,198,130,98,65,28,286
1648814520709,262,46,199,130,166,68,30,274
1648814520724,318,43,220,106,170,69,31,326
1648814520726,318,43,220,106,170,69,31,326
1648814520727,318,43,220,106,170,69,31,326
1648814520737,339,44,204,98,185,75,32,323
1648814520751,349,43,204,117,198,81,37,321
1648814520765,352,42,229,134,197,84,35,300
1648814520778,345,41,231,142,141,74,33,300
1648814520791,294,41,213,140,142,71,33,215
1648814520805,272,42,207,141,126,65,32,209
1648814520817,238,43,215,113,132,70,30,192
1648814520830,207,52,183,89,161,73,34,204
1648814520831,207,52,183,89,161,73,34,204
1648814520841,239,51,157,75,159,73,35,257
1648814520852,264,58,182,67,169,81,36,277
1648814520863,277,57,174,90,181,98,38,279
1648814520874,276,58,172,107,181,93,36,272
1648814520875,276,58,172,107,181,93,36,272
1648814520884,307,55,168,111,155,89,33,280
1648814520895,275,56,182,109,154,90,34,246
1648814520896,275,56,182,109,154,90,34,246
1648814520897,275,56,182,109,154,90,34,246
1648814520907,248,45,135,121,148,81,30,198
1648814520919,229,44,135,109,141,68,28,197
1648814520920,229,44,135,109,141,68,28,197
1648814520928,253,46,143,119,121,63,33,327
1648814520941,238,43,204,124,124,58,32,315
1648814520957,243,41,197,131,143,58,31,306
1648814520969,235,41,205,120,141,67,34,320
1648814520982,289,45,213,119,152,67,38,328
1648814520995,264,41,236,103,154,65,35,274
1648814521008,229,38,192,100,151,66,35,272
1648814521018,281,44,210,107,137,67,39,293
1648814521032,285,44,207,105,159,66,35,264
1648814521046,287,42,225,98,143,62,33,253
1648814521060,301,42,188,89,149,66,29,186
1648814521072,316,42,179,87,146,67,34,284
1648814521083,269,37,146,65,180,73,29,266
1648814521094,293,45,149,79,164,77,33,279
1648814521105,289,44,107,80,179,84,32,285
1648814521118,292,42,109,82,170,82,36,305
1648814521130,280,46,116,79,181,85,37,228
1648814521142,273,48,129,89,166,79,40,260
1648814521155,298,45,115,93,169,77,40,273
1648814521157,298,45,115,93,169,77,40,273
1648814521169,254,44,133,108,160,66,40,258
1648814521180,238,45,140,105,159,66,38,256
1648814521191,289,47,136,104,172,58,33,250
1648814521203,301,50,141,105,157,59,30,213
1648814521213,255,47,148,95,153,61,26,178
1648814521224,269,50,146,81,136,59,32,242
1648814521235,271,50,172,113,142,59,34,271
1648814521246,225,47,192,115,141,60,34,265
1648814521258,236,38,188,113,144,59,35,264
1648814521270,240,42,189,111,150,48,36,272
1648814521271,240,42,189,111,150,48,36,272
1648814521282,224,40,182,112,157,51,31,245
1648814521291,279,47,184,110,167,55,32,240
1648814521302,284,45,179,111,151,57,33,270
1648814521309,263,47,177,109,141,54,31,271
1648814521315,256,43,182,115,121,52,33,284
1648814521321,276,43,183,118,116,65,33,260
1648814521327,214,37,169,111,112,66,31,207
1648814521333,258,36,155,116,103,63,31,228
1648814521339,275,38,153,123,111,69,33,257
1648814521345,298,42,172,122,121,73,31,254
1648814521346,298,42,172,122,121,73,31,254
1648814521352,295,44,174,120,138,65,33,261
1648814521358,294,46,166,107,138,60,30,256
1648814521358,294,46,166,107,138,60,30,256
