1643731059305,30,50,122,116,181,220,156,41
1643731059311,29,49,123,116,183,234,175,40
1643731059316,33,45,122,117,185,219,178,44
1643731059322,35,42,119,118,169,222,165,43
1643731059328,32,27,66,106,143,222,175,43
1643731059333,33,44,71,101,143,236,179,45
1643731059339,31,44,64,96,201,219,139,37
1643731059345,28,43,65,100,204,231,119,32
1643731059350,27,45,63,81,188,230,113,32
1643731059356,26,47,79,83,185,219,111,29
1643731059361,24,32,75,84,190,206,107,28
1643731059367,25,37,79,93,175,206,106,28
1643731059373,27,39,77,81,195,211,135,39
1643731059378,26,41,81,94,200,220,150,42
1643731059384,27,38,61,92,205,211,136,41
1643731059389,27,40,61,94,208,219,129,41
1643731059395,26,36,60,87,189,200,127,40
1643731059401,25,37,58,83,161,186,110,33
1643731059407,24,32,47,66,161,161,96,25
1643731059412,25,35,49,68,195,159,99,26
1643731059418,30,46,50,85,192,165,107,30
1643731059424,29,46,49,90,188,193,124,35
1643731059428,28,45,48,90,194,189,115,34
1643731059435,27,45,50,91,189,188,112,35
1643731059440,27,44,53,97,187,208,114,36
1643731059446,22,30,47,79,241,250,113,34
1643731059452,22,27,48,82,239,240,96,31
1643731059457,25,29,60,90,249,239,92,29
1643731059463,25,32,64,112,256,249,95,29
1643731059468,24,30,60,102,241,245,103,30
1643731059474,24,34,68,113,187,183,94,30
1643731059480,24,34,67,108,169,169,95,29
1643731059485,21,33,65,103,173,156,90,28
1643731059491,23,31,63,77,177,247,150,37
1643731059497,23,32,63,78,176,238,147,35
1643731059502,24,28,58,69,182,251,150,37
1643731059508,22,28,55,66,188,248,147,36
1643731059513,22,33,75,69,173,257,154,37
1643731059519,22,36,74,73,166,204,93,28
1643731059525,22,35,81,83,158,204,86,26
1643731059530,20,36,83,85,142,194,85,30
1643731059535,22,38,88,98,132,213,86,33
1643731059541,25,35,68,95,123,224,94,37
1643731059546,25,32,79,94,112,201,98,36
1643731059547,25,32,79,94,112,201,98,36
1643731059553,26,32,77,93,111,195,95,39
1643731059558,27,34,73,90,124,196,101,33
1643731059563,25,35,71,82,126,176,104,31
1643731059568,23,32,72,78,176,169,92,24
1643731059574,22,33,58,75,184,185,100,29
1643731059580,22,34,52,70,189,208,121,31
1643731059586,23,32,63,72,199,212,114,34
1643731059587,23,32,63,72,199,212,114,34
1643731059590,25,29,66,67,202,209,113,34
1643731059597,27,41,73,66,169,195,107,34
1643731059598,27,41,73,66,169,195,107,34
1643731059604,28,42,76,71,153,162,103,35
1643731059608,26,41,86,83,154,151,80,31
1643731059609,26,41,86,83,154,151,80,31
1643731059614,27,43,82,79,135,172,90,28
1643731059620,26,43,83,81,137,192,89,28
1643731059626,24,33,75,84,127,196,89,30
1643731059631,25,28,75,85,156,226,81,29
1643731059637,27,31,66,78,166,218,79,29
1643731059642,29,38,73,93,171,198,71,34
1643731059648,28,38,69,94,168,207,80,37
1643731059653,29,37,67,96,168,207,83,38
1643731059659,29,38,72,92,148,180,88,38
1643731059664,30,36,75,101,155,187,92,39
1643731059665,30,36,75,101,155,187,92,39
1643731059670,28,26,65,86,185,189,102,37
1643731059676,29,28,66,91,185,163,100,35
1643731059681,29,42,66,84,189,161,100,32
1643731059687,26,43,56,87,190,164,94,31
1643731059693,23,43,57,74,163,172,108,31
1643731059698,21,43,61,81,132,182,95,29
1643731059704,20,42,57,73,138,179,92,28
1643731059705,20,42,57,73,138,179,92,28
1643731059710,19,28,56,81,138,186,99,31
1643731059715,23,26,58,77,131,186,108,35
1643731059721,23,33,56,80,135,163,87,34
1643731059726,22,35,54,76,133,170,93,34
1643731059732,26,40,64,79,144,207,137,40
1643731059737,26,41,64,75,166,223,148,41
1643731059739,22,43,66,80,191,216,139,36
1643731059740,22,43,66,80,191,216,139,36
1643731059746,23,38,63,80,193,225,141,37
1643731059751,23,37,61,79,183,228,152,37
1643731059757,19,33,54,80,167,198,119,34
1643731059762,18,32,52,78,162,163,95,30
1643731059767,21,32,54,70,141,159,104,48
1643731059773,23,34,60,71,160,229,129,61
1643731059777,28,36,74,68,165,245,139,69
1643731059783,30,36,77,65,179,240,132,68
1643731059789,31,35,79,70,184,244,133,70
1643731059795,34,40,81,83,219,280,159,63
1643731059800,31,38,75,72,207,249,164,55
1643731059801,31,38,75,72,207,249,164,55
1643731059805,28,32,58,74,203,218,146,45
1643731059806,28,32,58,74,203,218,146,45
1643731059812,26,33,60,77,190,219,147,44
1643731059817,27,35,69,71,170,225,148,42
1643731059822,23,26,62,60,132,179,120,39
1643731059828,23,26,58,62,142,147,88,32
1643731059834,21,27,58,58,146,147,81,28
1643731059839,23,32,55,59,156,167,85,27
1643731059844,25,37,50,67,150,182,113,31
1643731059850,26,39,52,70,138,184,105,28
1643731059856,26,39,56,88,121,178,108,31
1643731059861,29,41,64,88,127,172,106,34
1643731059867,26,35,61,88,118,194,120,37
1643731059872,28,28,54,85,239,222,124,39
1643731059877,27,26,51,79,250,222,130,42
1643731059883,28,27,50,63,250,220,127,40
1643731059888,26,22,38,62,259,229,131,39
1643731059893,26,28,48,61,255,204,121,38
1643731059899,22,31,52,56,152,194,129,34
1643731059904,21,31,51,59,144,219,124,29
1643731059909,19,30,49,58,151,222,122,30
1643731059915,20,32,53,71,127,220,124,31
1643731059921,21,29,44,75,130,225,135,31
1643731059926,21,26,40,78,126,181,100,29
1643731059932,23,24,41,80,110,174,109,31
1643731059938,26,33,42,75,105,171,112,32
1643731059943,27,31,40,74,119,183,115,32
1643731059949,27,37,52,71,141,187,109,34
1643731059955,28,37,57,71,140,192,115,57
1643731059960,27,38,58,68,176,176,102,58
1643731059966,26,31,59,67,184,211,105,59
1643731059972,24,32,62,54,177,210,108,58
1643731059977,25,26,52,47,161,231,103,59
1643731059983,26,25,50,55,166,230,95,38
1643731059988,26,26,48,53,138,220,102,37
1643731059994,26,36,49,59,123,186,103,36
1643731059995,26,36,49,59,123,186,103,36
1643731059999,25,37,41,61,130,180,99,37
1643731060005,23,36,60,74,130,191,107,33
1643731060011,26,41,59,68,131,223,123,38
1643731060016,27,41,60,73,169,234,131,38
1643731060022,26,32,58,71,170,236,126,38
1643731060022,26,32,58,71,170,236,126,38
