1648814338414,80,81,304,163,71,62,32,29
1648814338419,82,77,261,127,121,63,33,29
1648814338424,116,95,264,116,129,69,35,34
1648814338429,108,80,260,144,133,69,33,32
1648814338434,104,78,251,152,140,71,30,30
1648814338439,99,79,219,139,144,72,36,30
1648814338444,101,90,243,148,108,69,38,32
1648814338450,83,70,216,166,126,68,37,27
1648814338456,90,73,200,157,136,76,39,27
1648814338462,91,79,220,154,130,75,40,29
1648814338468,92,80,231,160,124,73,34,27
1648814338474,89,75,220,157,121,75,33,26
1648814338480,76,73,233,147,104,76,30,29
1648814338486,86,75,257,145,87,66,31,30
1648814338492,89,73,235,142,90,61,29,28
1648814338497,94,68,219,138,106,64,29,30
1648814338504,95,60,207,128,109,68,27,29
1648814338509,101,81,224,139,97,64,27,26
1648814338510,101,81,224,139,97,64,27,26
1648814338515,98,89,205,126,97,62,27,23
1648814338521,98,90,208,135,95,65,28,24
1648814338527,92,91,210,130,75,61,28,21
1648814338533,96,101,257,158,114,60,28,21
1648814338539,84,83,241,157,130,65,32,25
1648814338545,63,70,228,162,134,71,31,27
1648814338551,80,72,226,154,130,68,36,32
1648814338557,130,92,240,164,130,62,38,38
1648814338563,131,83,209,152,92,59,38,38
1648814338569,134,87,178,145,63,58,34,37
1648814338575,137,95,211,135,51,50,31,37
1648814338581,139,96,210,140,75,51,28,35
1648814338587,91,78,190,164,85,56,25,29
1648814338592,86,75,230,159,88,60,28,30
1648814338598,83,76,249,149,90,61,30,28
1648814338604,101,71,224,160,89,60,35,29
1648814338610,85,64,244,175,79,63,34,31
1648814338616,88,68,247,155,68,59,32,29
1648814338622,104,75,223,146,67,52,31,28
1648814338628,107,78,223,144,63,42,31,27
1648814338634,99,71,223,138,61,45,31,23
1648814338639,97,77,211,108,43,45,30,20
1648814338645,98,77,218,94,78,53,35,22
1648814338652,87,70,184,112,95,58,35,23
1648814338658,114,73,199,141,115,63,37,29
1648814338663,114,103,230,152,126,71,38,32
1648814338664,114,103,230,152,126,71,38,32
1648814338669,115,100,244,176,134,73,37,31
1648814338675,114,96,242,193,124,80,39,32
1648814338681,109,95,280,191,119,78,38,31
1648814338687,73,88,260,175,105,77,34,27
1648814338693,53,62,244,185,96,72,31,25
1648814338699,83,65,230,173,101,77,33,28
1648814338705,83,64,235,150,103,68,25,26
1648814338711,83,70,209,150,112,66,28,30
1648814338712,83,70,209,150,112,66,28,30
1648814338717,83,80,229,145,117,70,29,29
1648814338723,85,75,222,130,116,69,28,28
1648814338729,69,79,217,115,110,61,32,26
1648814338735,65,84,203,122,110,59,35,28
1648814338741,82,83,190,123,91,63,34,25
1648814338746,95,81,163,135,79,55,34,26
1648814338753,93,77,167,126,118,55,36,28
1648814338759,83,69,161,130,121,52,33,30
1648814338765,89,70,155,124,113,48,29,30
1648814338771,73,69,156,114,120,44,29,29
1648814338776,54,58,153,102,143,44,29,28
1648814338782,57,58,192,129,125,45,28,26
1648814338788,75,66,207,157,120,44,26,25
1648814338794,71,84,242,164,120,44,28,22
1648814338800,77,81,232,170,119,42,27,24
1648814338806,79,83,234,170,94,46,27,25
1648814338812,84,90,229,170,78,47,26,27
1648814338818,69,84,247,142,97,52,28,26
1648814338823,65,62,235,140,102,58,27,27
1648814338830,56,65,251,144,93,58,31,26
1648814338836,83,65,256,156,98,63,32,27
1648814338842,89,57,233,132,100,61,32,26
1648814338848,89,66,219,144,81,57,30,25
1648814338854,93,63,203,150,78,54,31,25
1648814338859,93,61,219,145,77,53,27,25
1648814338860,93,61,219,145,77,53,27,25
1648814338865,69,60,217,155,98,50,25,26
1648814338871,50,83,210,163,94,52,25,24
1648814338877,46,78,210,160,90,50,24,25
1648814338878,46,78,210,160,90,50,24,25
1648814338883,41,78,215,149,93,46,21,27
1648814338889,40,78,225,147,100,51,21,27
1648814338894,41,90,247,117,79,48,21,25
1648814338895,41,90,247,117,79,48,21,25
1648814338901,35,66,252,114,86,45,20,24
1648814338907,70,65,250,122,113,49,20,23
1648814338913,78,64,262,132,117,64,22,21
1648814338919,80,65,239,133,114,66,27,24
1648814338925,79,62,213,137,111,65,28,22
1648814338930,100,65,212,126,103,63,28,24
1648814338931,100,65,212,126,103,63,28,24
1648814338936,84,63,217,132,68,63,27,24
1648814338937,84,63,217,132,68,63,27,24
1648814338942,77,67,198,138,57,49,27,23
1648814338948,77,71,189,133,52,43,23,20
1648814338954,89,59,194,144,69,41,20,20
1648814338955,89,59,194,144,69,41,20,20
1648814338960,67,64,214,176,75,42,20,18
1648814338966,67,73,228,158,76,45,23,21
1648814338972,68,81,234,143,73,42,24,23
1648814338978,68,79,234,149,84,45,28,25
1648814338984,50,77,233,141,71,48,30,26
1648814338990,47,71,230,125,71,48,32,28
1648814338996,41,72,200,141,72,45,33,27
1648814339002,39,64,187,139,73,46,34,26
1648814339008,47,67,215,135,61,39,29,26
1648814339013,50,65,210,135,55,39,29,26
1648814339019,76,83,191,113,52,45,29,27
1648814339025,76,76,184,149,56,50,28,28
1648814339031,77,72,184,160,73,56,28,29
1648814339037,77,71,164,162,84,57,31,29
1648814339043,77,79,205,164,85,57,29,29
1648814339049,53,60,204,165,87,56,27,26
1648814339055,53,59,210,114,84,50,27,25
1648814339061,51,60,207,123,96,54,25,26
1648814339067,41,61,220,124,88,59,23,23
1648814339072,49,61,224,130,108,57,24,24
1648814339073,49,61,224,130,108,57,24,24
1648814339078,49,64,235,131,112,52,25,25
1648814339085,69,64,231,130,115,55,26,23
1648814339091,70,74,256,133,95,59,27,21
1648814339097,73,69,250,126,102,57,30,22
1648814339102,70,64,211,109,82,59,33,22
1648814339108,72,63,204,105,78,64,33,22
1648814339114,52,70,217,115,77,68,33,22
1648814339120,50,64,198,129,78,59,32,21
1648814339126,46,66,212,133,80,58,32,22
1648814339132,79,64,222,131,77,58,28,21
1648814339137,79,65,232,146,81,53,27,21
1648814339143,86,69,233,136,76,44,26,23
1648814339149,87,65,230,110,73,45,24,24
1648814339155,89,63,213,104,62,47,23,25
1648814339161,55,68,250,127,63,45,23,24
1648814339167,53,70,253,128,56,46,24,26
1648814339167,53,70,253,128,56,46,24,26
