1643732782748,22,25,27,26,45,214,110,37
1643732782749,22,25,27,26,45,214,110,37
1643732782753,21,25,28,29,46,207,108,34
1643732782754,21,25,28,29,46,207,108,34
1643732782759,19,21,24,25,38,202,121,27
1643732782760,19,21,24,25,38,202,121,27
1643732782765,19,22,25,25,38,198,136,28
1643732782770,19,20,23,24,42,225,138,29
1643732782771,19,20,23,24,42,225,138,29
1643732782776,19,21,26,25,46,216,169,32
1643732782782,19,22,23,23,44,209,167,31
1643732782787,19,23,24,22,43,206,151,31
1643732782793,19,23,27,25,46,212,141,31
1643732782798,21,25,29,25,43,183,137,32
1643732782799,21,25,29,25,43,183,137,32
1643732782808,22,23,28,24,32,122,114,31
1643732782816,23,23,27,24,32,116,128,33
1643732782821,23,24,29,24,30,114,131,35
1643732782827,21,23,29,24,31,101,137,35
1643732782833,22,23,27,24,35,156,126,33
1643732782837,22,21,26,22,36,165,119,32
1643732782838,22,21,26,22,36,165,119,32
1643732782843,24,26,26,23,39,168,119,35
1643732782844,24,26,26,23,39,168,119,35
1643732782849,22,24,24,25,40,173,127,34
1643732782850,22,24,24,25,40,173,127,34
1643732782855,23,24,25,24,40,171,119,35
1643732782856,23,24,25,24,40,171,119,35
1643732782860,21,25,26,24,43,217,171,36
1643732782866,20,24,23,23,43,217,173,35
1643732782872,19,20,23,24,43,214,168,33
1643732782877,21,21,25,22,42,209,160,31
1643732782883,21,21,22,22,44,214,176,34
1643732782884,21,21,22,22,44,214,176,34
1643732782889,20,22,24,22,39,107,117,33
1643732782894,21,23,24,23,33,112,126,31
1643732782900,21,24,26,23,32,115,132,30
1643732782906,19,23,24,24,33,117,133,30
1643732782911,18,22,24,23,30,116,119,25
1643732782912,18,22,24,23,30,116,119,25
1643732782917,18,21,24,24,28,119,112,22
1643732782921,16,20,24,24,28,91,87,22
1643732782922,16,20,24,24,28,91,87,22
1643732782928,15,19,23,24,31,120,93,22
1643732782934,15,21,26,25,31,132,93,23
1643732782939,17,22,27,24,34,143,94,29
1643732782940,17,22,27,24,34,143,94,29
1643732782945,20,23,28,28,46,169,113,32
1643732782946,20,23,28,28,46,169,113,32
1643732782950,23,23,29,30,51,189,135,40
1643732782951,23,23,29,30,51,189,135,40
1643732782956,22,22,28,29,49,228,168,39
1643732782957,22,22,28,29,49,228,168,39
1643732782962,22,22,27,28,50,229,178,39
1643732782969,21,22,28,28,46,219,177,35
1643732782974,20,21,27,22,35,198,161,32
1643732782980,18,23,30,19,29,184,153,26
1643732782986,18,23,30,21,36,131,129,28
1643732782992,16,21,30,20,33,132,115,27
1643732782997,17,22,31,22,35,136,129,28
1643732782998,17,22,31,22,35,136,129,28
1643732783000,16,24,30,24,34,133,129,30
1643732783001,16,24,30,24,34,133,129,30
1643732783006,17,21,25,24,35,129,118,28
1643732783008,19,22,26,23,30,104,105,28
1643732783009,19,22,26,23,30,104,105,28
1643732783011,20,23,26,24,31,102,109,29
1643732783012,20,23,26,24,31,102,109,29
1643732783017,21,22,24,23,32,102,92,28
1643732783026,23,23,27,31,33,105,109,28
1643732783034,22,21,25,32,39,141,106,30
1643732783039,21,20,25,31,40,156,111,32
1643732783040,21,20,25,31,40,156,111,32
1643732783045,20,21,24,32,41,155,115,37
1643732783049,20,21,23,30,39,155,120,37
1643732783050,20,21,23,30,39,155,120,37
1643732783053,21,21,24,30,38,148,121,35
1643732783060,20,24,24,29,34,98,105,32
1643732783061,20,24,24,29,34,98,105,32
1643732783066,20,22,24,29,39,167,115,31
1643732783072,20,24,25,27,45,180,112,32
1643732783080,21,22,22,28,42,181,133,35
1643732783086,20,21,24,30,48,206,146,37
1643732783091,23,19,23,29,46,200,137,34
1643732783098,23,21,24,29,45,203,178,39
1643732783103,24,21,24,29,45,205,182,40
1643732783108,24,24,24,31,46,198,179,38
1643732783109,24,24,24,31,46,198,179,38
1643732783114,24,26,23,29,40,173,168,36
1643732783115,24,26,23,29,40,173,168,36
1643732783120,21,27,23,28,39,126,159,36
1643732783125,21,24,20,26,34,128,110,26
1643732783126,21,24,20,26,34,128,110,26
1643732783131,23,24,25,27,39,139,88,25
1643732783132,23,24,25,27,39,139,88,25
1643732783137,20,21,23,24,37,168,84,23
1643732783142,22,21,26,27,42,166,95,27
1643732783147,23,21,27,29,40,177,96,25
1643732783153,23,21,27,28,39,168,101,25
1643732783158,22,23,25,29,41,167,103,28
1643732783159,22,23,25,29,41,167,103,28
1643732783165,22,23,27,31,41,152,109,29
1643732783169,21,20,23,28,38,144,102,25
1643732783175,21,19,24,24,38,148,109,27
1643732783180,20,18,24,24,38,152,101,26
1643732783187,20,17,23,21,32,142,86,22
1643732783192,20,19,22,19,33,138,102,27
1643732783198,21,20,25,22,33,147,134,32
1643732783204,21,20,22,22,34,160,135,33
1643732783209,20,21,24,23,34,150,135,34
1643732783215,19,21,24,25,35,153,136,35
1643732783216,19,21,24,25,35,153,136,35
1643732783220,22,21,23,23,35,167,128,35
1643732783221,22,21,23,23,35,167,128,35
1643732783226,21,21,23,23,37,185,99,32
1643732783232,23,21,25,23,33,173,94,31
1643732783238,25,21,26,24,35,178,96,33
1643732783243,25,21,26,23,34,180,94,30
1643732783248,24,21,28,24,35,178,118,32
1643732783253,26,24,28,23,37,170,122,33
1643732783259,27,27,29,24,43,162,122,34
1643732783264,26,26,27,22,41,157,122,33
1643732783269,26,25,26,22,39,166,140,36
1643732783274,26,24,25,22,39,161,127,33
1643732783280,23,24,25,23,36,175,122,32
1643732783285,21,20,22,20,30,164,121,30
1643732783291,22,20,24,24,29,160,127,30
1643732783297,21,22,23,22,28,161,110,26
1643732783302,20,27,26,24,33,184,121,31
1643732783308,23,29,28,25,36,159,123,31
1643732783313,23,29,27,28,37,163,130,31
1643732783314,23,29,27,28,37,163,130,31
1643732783319,22,29,28,26,39,170,128,31
1643732783320,22,29,28,26,39,170,128,31
1643732783324,25,30,31,27,40,172,126,31
1643732783330,25,26,29,26,38,179,140,30
1643732783336,23,22,24,24,35,171,138,30
1643732783341,23,26,27,25,36,168,139,31
1643732783342,23,26,27,25,36,168,139,31
1643732783347,22,24,26,23,35,179,131,30
1643732783353,21,23,26,25,35,166,135,30
1643732783358,21,24,24,23,30,147,122,26
1643732783359,21,24,24,23,30,147,122,26
1643732783365,21,23,26,23,29,157,136,27
1643732783370,21,20,24,21,26,167,142,26
1643732783376,20,21,23,23,26,146,144,26
1643732783381,20,20,25,22,27,145,140,28
1643732783386,20,20,25,21,26,137,113,28
1643732783392,21,22,27,25,30,140,122,30
1643732783398,20,21,26,22,33,149,126,32
1643732783403,21,23,28,22,36,156,124,33
1643732783404,21,23,28,22,36,156,124,33
1643732783409,21,23,25,25,37,166,127,32
1643732783415,20,22,26,27,40,166,126,32
1643732783420,19,23,24,27,40,183,134,32
1643732783425,20,26,26,28,39,168,114,32
1643732783431,22,28,26,28,36,164,116,32
1643732783432,22,28,26,28,36,164,116,32
1643732783437,22,28,25,27,35,179,121,32
1643732783443,22,28,24,26,35,177,127,34
1643732783448,22,25,24,29,31,157,104,31
1643732783454,22,25,24,29,29,154,116,31
1643732783459,20,21,22,29,29,156,112,29
1643732783465,20,22,24,29,30,122,101,28
1643732783471,21,20,23,29,33,153,92,25
1643732783476,20,21,24,25,37,148,82,25
1643732783482,21,16,21,26,39,157,74,27
1643732783483,21,16,21,26,39,157,74,27
1643732783488,21,18,25,27,36,158,83,28
1643732783494,21,16,25,27,37,159,95,26
1643732783499,20,18,25,26,33,133,107,27
1643732783500,20,18,25,26,33,133,107,27
1643732783505,18,18,23,25,28,130,104,24
1643732783510,16,18,25,26,28,119,103,21
1643732783516,15,19,22,25,28,115,103,20
1643732783522,18,22,20,26,29,116,99,24
1643732783526,20,21,20,26,30,113,122,25
1643732783528,20,21,20,26,30,113,122,25
1643732783533,21,21,19,28,31,132,131,28
1643732783538,21,23,20,27,31,146,135,27
1643732783544,21,21,20,26,32,152,131,28
1643732783550,18,20,23,26,29,152,127,25
1643732783555,20,20,24,26,39,199,148,32
1643732783561,21,21,26,26,40,188,142,32
1643732783567,21,18,26,29,40,206,143,33
1643732783568,21,18,26,29,40,206,143,33
1643732783573,22,19,28,28,40,211,141,33
1643732783578,23,20,26,28,43,216,148,35
1643732783579,23,20,26,28,43,216,148,35
1643732783584,22,21,27,27,37,185,112,30
1643732783585,22,21,27,27,37,185,112,30
1643732783590,20,20,26,24,37,197,125,29
1643732783596,20,20,27,20,36,177,118,28
1643732783601,20,21,25,24,38,172,128,29
1643732783607,19,19,25,22,34,164,119,27
1643732783612,18,19,25,24,28,141,103,24
1643732783618,18,19,25,28,41,193,129,30
1643732783623,21,22,25,29,45,197,161,34
1643732783623,21,22,25,29,45,197,161,34
