1647182891578,19,21,21,22,31,25,20,18
1647182891584,19,21,19,23,33,33,22,17
1647182891589,18,18,22,22,34,34,19,19
1647182891596,19,18,22,21,33,35,21,19
1647182891601,19,18,21,21,29,36,21,18
1647182891606,19,17,21,20,29,35,21,18
1647182891611,18,20,22,18,30,30,20,18
1647182891612,18,20,22,18,30,30,20,18
1647182891617,17,21,19,20,29,32,22,18
1647182891622,17,22,20,21,26,38,21,18
1647182891623,17,22,20,21,26,38,21,18
1647182891628,15,21,17,19,26,37,22,20
1647182891633,15,21,18,18,28,38,24,21
1647182891638,18,22,17,19,25,39,25,20
1647182891643,19,21,19,16,26,40,25,20
1647182891648,18,22,19,17,29,34,25,21
1647182891652,18,20,21,19,30,36,25,20
1647182891658,20,23,21,20,29,35,24,17
1647182891663,19,22,21,21,29,32,22,17
1647182891669,19,21,21,20,30,29,22,19
1647182891673,18,20,20,20,30,29,22,16
1647182891674,18,20,20,20,30,29,22,16
1647182891679,21,21,19,22,32,26,20,16
1647182891684,18,20,20,23,32,28,19,17
1647182891685,18,20,20,23,32,28,19,17
1647182891690,19,20,21,22,33,27,18,18
1647182891696,17,20,23,23,30,26,19,17
1647182891702,18,20,23,22,30,28,20,19
1647182891708,18,21,22,20,27,31,19,20
1647182891714,20,20,22,17,25,30,19,19
1647182891720,20,20,23,17,24,30,19,19
1647182891725,20,20,19,16,28,29,17,19
1647182891726,20,20,19,16,28,29,17,19
1647182891731,20,20,20,16,26,25,17,20
1647182891737,17,20,22,16,28,22,19,21
1647182891742,18,19,21,17,29,22,18,21
1647182891749,16,19,20,18,31,24,19,21
1647182891754,17,20,22,20,28,27,21,21
1647182891760,18,20,21,19,27,28,20,18
1647182891766,20,17,22,23,27,28,20,18
1647182891772,19,17,22,22,30,29,20,16
1647182891777,21,17,21,21,28,30,18,17
1647182891783,21,17,19,19,29,28,18,15
1647182891784,21,17,19,19,29,28,18,15
1647182891789,21,17,18,20,30,27,18,17
1647182891794,21,20,16,17,30,30,18,15
1647182891798,23,20,16,19,27,30,19,15
1647182891804,22,20,15,18,27,28,19,16
1647182891809,21,19,15,21,26,28,19,16
1647182891815,20,22,18,20,27,30,18,16
1647182891820,19,20,17,20,25,30,18,17
1647182891825,14,20,19,18,25,28,17,19
1647182891830,16,21,20,19,26,29,17,18
1647182891835,16,21,21,17,25,29,17,20
1647182891840,20,21,20,17,24,27,19,20
1647182891845,21,21,21,17,26,29,20,20
1647182891850,22,21,19,17,26,33,21,21
1647182891856,22,21,19,17,27,31,22,22
1647182891861,24,21,19,18,28,31,21,22
1647182891867,22,20,22,19,30,33,22,22
1647182891872,22,19,24,19,28,30,21,21
1647182891873,22,19,24,19,28,30,21,21
1647182891878,23,20,24,19,29,27,22,19
1647182891884,20,20,25,19,27,31,21,17
1647182891890,19,19,24,19,28,31,21,17
1647182891894,19,19,21,19,27,37,21,17
1647182891899,17,19,20,18,24,36,21,17
1647182891905,16,18,19,20,29,38,20,17
1647182891915,17,17,18,20,32,35,21,19
1647182891919,17,18,18,18,30,37,21,17
1647182891924,17,18,19,19,32,29,20,18
1647182891929,19,18,19,19,33,29,21,18
1647182891933,19,17,19,18,30,29,20,20
1647182891938,17,20,20,19,29,30,21,19
1647182891943,20,20,20,22,29,26,21,21
1647182891948,21,19,21,21,28,29,21,21
1647182891952,19,19,21,22,28,28,21,22
1647182891957,18,22,22,22,27,26,21,19
1647182891962,20,21,22,22,28,28,19,20
1647182891968,18,20,22,20,28,32,19,18
1647182891973,18,21,21,20,26,30,18,18
1647182891974,18,21,21,20,26,30,18,18
1647182891979,18,23,20,19,24,29,20,18
1647182891985,20,21,20,21,28,30,20,19
1647182891986,20,21,20,21,28,30,20,19
1647182891991,19,20,21,20,27,28,22,19
1647182891997,20,20,22,20,29,28,21,19
1647182892003,20,19,21,20,31,30,21,20
1647182892009,20,17,22,20,33,31,19,19
1647182892014,21,17,20,21,32,32,22,21
1647182892019,23,19,20,21,33,32,22,21
1647182892025,24,19,19,19,32,28,22,20
1647182892029,23,18,19,19,31,28,25,21
1647182892034,24,20,18,20,30,30,25,21
1647182892040,23,21,19,18,26,28,22,19
1647182892045,22,20,20,18,25,29,24,20
1647182892052,21,20,20,20,27,31,23,22
1647182892058,21,23,20,20,26,30,22,22
1647182892063,21,22,20,19,26,31,24,21
1647182892069,20,20,20,19,26,33,24,23
1647182892075,20,21,18,19,25,35,24,21
1647182892080,20,23,19,19,23,35,23,21
1647182892085,21,20,20,19,26,37,21,20
1647182892089,20,20,20,20,26,38,21,20
1647182892090,20,20,20,20,26,38,21,20
1647182892095,20,21,22,20,27,37,20,19
1647182892100,18,20,22,21,30,34,18,18
1647182892105,17,18,21,21,30,34,19,18
1647182892111,16,19,22,21,28,33,21,18
1647182892115,17,19,23,19,28,30,20,19
1647182892116,17,19,23,19,28,30,20,19
1647182892121,16,21,20,20,29,30,21,18
1647182892126,17,19,20,18,27,30,20,20
1647182892127,17,19,20,18,27,30,20,20
1647182892132,16,20,21,17,27,30,21,18
1647182892137,17,20,20,16,26,26,21,17
1647182892142,16,20,20,16,26,26,23,18
1647182892151,17,20,21,16,24,26,26,18
1647182892156,17,21,25,17,23,27,26,18
1647182892157,17,21,25,17,23,27,26,18
1647182892162,20,21,24,21,24,28,26,19
1647182892168,20,21,23,22,27,29,25,19
1647182892173,20,21,23,23,26,27,24,20
1647182892178,21,19,23,23,29,28,20,20
1647182892179,21,19,23,23,29,28,20,20
1647182892183,20,18,20,25,30,29,20,21
1647182892184,20,18,20,25,30,29,20,21
1647182892190,19,16,20,21,28,35,18,21
1647182892196,20,16,21,22,27,36,18,22
1647182892201,20,17,20,21,27,37,18,21
1647182892207,19,17,20,21,26,36,22,22
1647182892213,19,17,19,20,25,34,21,21
1647182892218,17,17,18,21,28,27,21,20
1647182892219,17,17,18,21,28,27,21,20
1647182892225,18,19,18,20,26,29,21,22
1647182892230,16,21,18,20,25,29,22,20
1647182892235,17,22,20,18,22,30,19,20
1647182892241,18,23,21,17,23,30,21,21
1647182892246,18,24,22,17,18,30,22,22
1647182892251,19,22,23,17,19,29,22,21
1647182892253,19,22,23,17,19,29,22,21
1647182892257,20,20,24,19,21,31,21,22
1647182892263,20,20,22,20,23,29,20,21
1647182892267,20,18,21,22,25,28,20,20
1647182892268,20,18,21,22,25,28,20,20
1647182892273,21,17,22,22,27,27,21,19
1647182892279,19,19,23,21,27,29,22,19
1647182892284,18,18,21,19,26,28,21,18
1647182892289,19,19,22,18,28,30,20,20
1647182892295,19,21,22,17,25,29,21,20
1647182892299,17,21,21,18,26,30,18,19
1647182892305,18,20,20,18,26,26,17,21
1647182892310,19,20,20,18,28,28,18,20
1647182892316,17,22,20,19,28,27,19,18
1647182892322,18,21,19,20,29,30,18,18
1647182892328,19,22,19,21,27,31,19,18
1647182892334,19,23,18,20,26,31,21,17
1647182892339,19,23,20,21,25,31,21,18
1647182892340,19,23,20,21,25,31,21,18
1647182892345,21,22,20,22,23,29,21,18
1647182892345,21,22,20,22,23,29,21,18
