1648813034608,35,68,225,145,175,83,32,26
1648813034612,34,77,218,144,159,76,33,26
1648813034613,34,77,218,144,159,76,33,26
1648813034618,32,76,228,130,152,73,30,25
1648813034619,32,76,228,130,152,73,30,25
1648813034623,35,79,271,139,158,71,31,26
1648813034624,35,79,271,139,158,71,31,26
1648813034629,32,84,291,158,155,79,30,24
1648813034633,29,81,273,151,154,71,32,23
1648813034634,29,81,273,151,154,71,32,23
1648813034639,28,76,283,157,178,75,28,24
1648813034644,32,81,275,173,168,80,30,28
1648813034649,27,86,233,169,150,77,31,30
1648813034654,29,74,201,159,173,71,33,32
1648813034655,29,74,201,159,173,71,33,32
1648813034660,27,76,200,148,174,69,33,32
1648813034665,30,97,214,136,163,67,38,33
1648813034669,27,93,242,122,147,57,39,32
1648813034670,27,93,242,122,147,57,39,32
1648813034676,28,90,252,107,161,60,37,28
1648813034680,28,94,253,94,155,64,36,28
1648813034681,28,94,253,94,155,64,36,28
1648813034686,31,94,244,129,155,76,34,30
1648813034692,29,75,225,131,144,76,32,29
1648813034696,31,77,223,124,148,76,31,29
1648813034697,31,77,223,124,148,76,31,29
1648813034702,34,79,214,123,130,80,31,31
1648813034708,32,74,205,132,159,87,32,30
1648813034713,32,74,207,112,161,76,36,29
1648813034717,30,61,203,113,159,74,33,26
1648813034718,30,61,203,113,159,74,33,26
1648813034723,30,60,169,112,162,83,32,26
1648813034729,26,54,165,159,167,86,34,27
1648813034733,26,52,185,152,127,77,33,28
1648813034734,26,52,185,152,127,77,33,28
1648813034739,26,51,168,151,127,78,30,27
1648813034745,26,53,173,160,131,88,33,31
1648813034750,27,52,211,169,121,87,35,30
1648813034755,28,57,244,121,121,88,34,29
1648813034760,32,77,238,153,142,104,36,28
1648813034766,33,76,233,148,147,111,37,28
1648813034771,33,82,267,131,140,104,35,26
1648813034776,32,85,261,138,136,95,33,26
1648813034781,31,95,242,143,137,90,30,22
1648813034787,28,96,253,118,106,75,30,23
1648813034793,27,99,288,147,93,66,29,25
1648813034798,26,100,262,148,100,65,31,24
1648813034803,27,97,247,133,106,90,34,27
1648813034809,29,83,262,135,94,91,36,30
1648813034814,28,68,254,159,109,92,32,29
1648813034818,27,85,263,135,122,97,34,29
1648813034819,27,85,263,135,122,97,34,29
1648813034824,65,79,275,136,141,107,32,28
1648813034825,65,79,275,136,141,107,32,28
1648813034830,66,79,295,154,159,90,30,27
1648813034835,68,86,286,152,171,91,32,26
1648813034840,69,87,290,127,184,90,32,27
1648813034845,69,68,253,125,175,90,31,25
1648813034846,69,68,253,125,175,90,31,25
1648813034851,39,73,330,170,177,77,34,27
1648813034856,38,79,310,161,177,72,34,27
1648813034860,32,74,318,158,172,75,29,25
1648813034861,32,74,318,158,172,75,29,25
1648813034867,32,71,309,153,156,69,29,25
1648813034874,29,72,204,112,162,88,36,24
1648813034877,29,62,209,103,154,98,37,26
1648813034882,30,63,230,105,146,92,38,26
1648813034885,29,68,227,103,197,97,37,25
1648813034890,29,58,232,99,194,86,27,25
1648813034893,27,61,227,98,185,79,25,23
1648813034899,29,72,199,89,189,80,26,23
1648813034903,29,68,213,100,126,74,26,23
1648813034904,29,68,213,100,126,74,26,23
1648813034907,28,68,230,133,99,66,26,23
1648813034912,30,71,212,117,126,68,26,24
1648813034917,29,69,218,122,128,70,26,23
1648813034922,28,67,210,126,144,76,28,25
1648813034929,26,66,198,117,151,80,29,24
1648813034935,27,67,187,79,150,78,27,25
1648813034941,26,66,197,89,129,83,29,25
1648813034947,27,69,221,87,124,86,28,25
1648813034952,28,58,199,93,116,85,33,25
1648813034953,28,58,199,93,116,85,33,25
1648813034959,28,58,225,100,122,90,34,27
1648813034965,58,61,274,100,118,90,35,28
1648813034971,86,67,269,94,122,96,35,43
1648813034977,95,63,242,91,130,88,37,53
1648813034983,124,60,249,99,129,88,32,56
1648813034989,144,59,225,100,114,98,33,57
1648813034995,138,47,155,107,143,101,36,58
1648813035001,126,47,197,113,140,91,36,48
1648813035007,120,48,188,113,140,102,34,39
1648813035013,89,46,179,110,133,101,34,32
1648813035019,53,47,169,118,148,91,34,31
1648813035025,66,52,169,119,122,88,32,27
1648813035031,62,39,122,117,122,93,32,26
1648813035037,64,57,153,117,122,84,33,27
1648813035043,69,58,161,139,131,86,33,27
1648813035049,88,61,158,140,133,82,30,26
1648813035055,74,59,184,131,138,76,28,26
1648813035061,74,65,199,129,181,82,29,27
1648813035066,72,49,184,144,184,80,31,24
1648813035072,65,50,179,122,178,76,32,23
1648813035078,36,49,184,117,169,82,33,22
1648813035084,65,51,163,121,171,87,34,29
1648813035090,66,51,183,129,129,77,34,28
1648813035096,91,68,218,121,148,79,36,33
1648813035102,93,67,216,111,157,80,38,34
1648813035104,94,65,210,127,161,75,36,34
1648813035105,94,65,210,127,161,75,36,34
1648813035114,44,66,196,132,151,76,31,27
1648813035119,50,70,205,133,135,77,27,29
1648813035120,50,70,205,133,135,77,27,29
1648813035129,76,74,299,133,147,76,32,30
1648813035134,75,52,263,116,145,75,29,25
1648813035135,75,52,263,116,145,75,29,25
1648813035140,75,53,258,110,123,72,32,28
1648813035146,68,55,255,123,167,77,35,25
1648813035151,39,54,265,128,175,88,37,24
1648813035152,39,54,265,128,175,88,37,24
1648813035157,72,57,171,117,161,82,34,33
1648813035158,72,57,171,117,161,82,34,33
1648813035164,92,58,159,114,180,86,34,34
1648813035170,92,61,217,123,199,83,30,33
1648813035176,94,54,219,116,168,76,26,35
1648813035182,97,58,218,112,156,69,27,36
1648813035188,74,50,234,116,162,75,28,27
1648813035194,46,51,236,140,178,72,29,26
1648813035200,43,55,208,132,162,67,29,26
1648813035206,38,61,212,144,165,67,30,24
1648813035212,29,56,192,149,173,68,27,21
1648813035218,26,68,191,131,168,64,24,20
1648813035224,22,65,185,107,140,68,25,21
1648813035230,24,73,200,115,135,72,29,23
1648813035236,25,72,198,112,168,78,29,23
1648813035242,27,76,227,121,160,77,31,25
1648813035248,30,73,222,121,162,80,35,27
1648813035254,30,75,227,123,165,82,35,27
1648813035261,27,72,192,115,162,83,33,25
1648813035266,27,70,177,106,174,73,31,24
1648813035267,27,70,177,106,174,73,31,24
1648813035272,27,68,156,89,191,69,29,26
1648813035279,23,62,160,89,192,67,26,24
1648813035284,23,69,154,139,180,55,25,24
1648813035285,23,69,154,139,180,55,25,24
1648813035286,23,69,154,139,180,55,25,24
1648813035290,26,59,155,144,193,53,27,25
1648813035291,26,59,155,144,193,53,27,25
1648813035291,26,59,155,144,193,53,27,25
