1643733293918,26,35,66,81,240,257,190,48
1643733293923,24,35,61,80,311,315,146,36
1643733293924,24,35,61,80,311,315,146,36
1643733293930,24,34,54,71,302,303,145,36
1643733293935,28,34,69,92,271,296,137,36
1643733293941,30,34,67,92,285,306,146,40
1643733293947,32,32,75,110,359,334,156,43
1643733293953,34,33,77,121,338,285,172,50
1643733293958,33,44,81,121,326,267,156,49
1643733293964,31,44,64,110,335,260,143,46
1643733293969,30,46,68,112,330,258,144,45
1643733293970,30,46,68,112,330,258,144,45
1643733293975,30,46,64,99,252,234,144,47
1643733293979,30,46,67,105,213,175,120,43
1643733293980,30,46,67,105,213,175,120,43
1643733293985,28,31,67,110,213,177,119,40
1643733293986,28,31,67,110,213,177,119,40
1643733293991,28,29,67,111,197,174,133,40
1643733293997,29,27,65,117,188,166,124,39
1643733294001,30,34,70,111,177,148,118,36
1643733294002,30,34,70,111,177,148,118,36
1643733294008,26,32,64,103,178,189,112,31
1643733294013,28,34,60,100,201,280,141,37
1643733294019,28,34,63,94,205,285,161,42
1643733294025,29,35,67,83,205,291,163,42
1643733294031,26,26,60,89,214,313,163,39
1643733294039,26,28,63,88,225,298,165,40
1643733294047,24,27,65,89,201,232,153,36
1643733294054,22,27,63,105,194,232,120,31
1643733294065,19,25,55,102,181,224,135,33
1643733294069,18,26,53,98,211,211,138,34
1643733294074,18,28,59,84,206,226,157,32
1643733294079,20,29,59,90,234,218,148,30
1643733294084,22,29,60,67,227,221,147,27
1643733294088,22,31,63,68,233,226,146,25
1643733294093,23,30,65,64,201,230,152,24
1643733294098,24,27,59,67,214,252,145,30
1643733294102,24,25,57,76,193,277,198,34
1643733294103,24,25,57,76,193,277,198,34
1643733294108,25,28,57,74,209,336,228,42
1643733294112,27,28,55,77,218,343,229,45
1643733294117,26,29,60,79,261,336,223,45
1643733294122,27,33,62,95,240,302,224,45
1643733294123,27,33,62,95,240,302,224,45
1643733294127,25,33,66,86,234,301,186,43
1643733294131,24,32,65,91,224,254,159,36
1643733294132,24,32,65,91,224,254,159,36
1643733294137,22,30,63,94,227,236,142,33
1643733294142,23,29,63,95,225,248,142,33
1643733294147,20,24,61,80,226,244,158,34
1643733294152,22,25,56,78,227,221,144,35
1643733294156,23,27,57,96,235,181,134,35
1643733294157,23,27,57,96,235,181,134,35
1643733294162,20,26,57,101,235,193,135,33
1643733294167,22,29,69,118,200,177,142,35
1643733294172,21,29,66,118,201,180,106,33
1643733294177,20,30,68,117,246,207,111,32
1643733294182,20,26,66,102,262,234,121,31
1643733294187,24,28,68,103,271,248,147,41
1643733294192,22,24,52,82,266,245,147,42
1643733294198,25,27,61,78,260,249,151,42
1643733294203,26,27,57,82,226,210,160,43
1643733294207,30,28,67,104,203,176,155,49
1643733294212,27,31,76,106,183,139,135,41
1643733294217,29,35,76,112,193,137,126,40
1643733294222,28,34,71,131,217,134,131,39
1643733294227,29,36,73,126,205,129,133,40
1643733294232,26,35,67,117,205,130,132,37
1643733294237,27,34,59,108,214,127,121,37
1643733294242,25,32,57,110,218,207,133,39
1643733294247,25,30,56,116,207,212,137,38
1643733294253,24,28,58,120,234,220,129,37
1643733294256,23,25,52,108,259,233,135,35
1643733294257,23,25,52,108,259,233,135,35
1643733294262,25,25,50,119,286,262,148,40
1643733294267,24,22,44,117,300,269,151,36
1643733294271,24,24,54,117,297,264,151,38
1643733294272,24,24,54,117,297,264,151,38
1643733294277,25,24,55,117,285,261,153,36
1643733294285,24,25,52,105,214,272,149,37
1643733294286,28,28,58,100,197,228,170,44
