1643731295185,23,38,98,201,243,234,150,40
1643731295191,25,41,100,212,250,219,161,43
1643731295196,25,41,98,202,253,207,132,42
1643731295202,26,41,102,211,248,207,120,40
1643731295207,27,39,95,195,256,207,128,40
1643731295208,27,39,95,195,256,207,128,40
1643731295213,25,38,82,192,164,161,106,31
1643731295219,26,40,94,199,155,154,90,28
1643731295225,27,43,95,199,152,153,81,26
1643731295231,24,45,88,224,161,172,102,23
1643731295236,26,60,92,198,143,201,138,23
1643731295241,26,63,100,207,149,212,143,27
1643731295247,24,57,92,195,139,209,147,30
1643731295248,24,57,92,195,139,209,147,30
1643731295253,27,56,96,216,142,204,148,38
1643731295258,28,55,94,171,141,207,140,39
1643731295259,28,55,94,171,141,207,140,39
1643731295265,32,44,99,191,165,234,116,43
1643731295270,32,38,94,209,161,231,140,44
1643731295276,34,49,87,232,166,236,139,44
1643731295282,32,51,88,230,164,236,137,40
1643731295288,32,54,101,228,210,250,140,41
1643731295294,30,52,93,206,198,239,132,44
1643731295300,34,54,95,184,207,254,159,47
1643731295306,34,44,95,153,224,256,166,48
1643731295311,37,43,91,141,264,264,166,50
1643731295312,37,43,91,141,264,264,166,50
1643731295317,38,44,92,150,240,242,159,48
1643731295322,35,49,94,186,251,209,157,46
1643731295324,35,49,94,186,251,209,157,46
1643731295329,31,49,88,191,254,190,106,41
1643731295334,31,49,85,186,260,199,122,43
1643731295338,26,47,85,187,224,204,127,40
1643731295339,26,47,85,187,224,204,127,40
1643731295345,26,42,75,182,207,218,127,40
1643731295349,25,38,71,171,190,245,148,38
1643731295356,26,35,78,199,203,252,166,46
1643731295363,26,35,80,203,183,239,157,45
1643731295371,27,33,75,200,176,242,158,47
1643731295378,26,33,83,202,180,248,167,47
1643731295379,26,33,83,202,180,248,167,47
1643731295385,29,39,96,199,182,238,149,47
1643731295386,29,39,96,199,182,238,149,47
1643731295392,30,43,98,186,179,226,131,40
1643731295399,31,49,100,192,163,230,134,43
1643731295400,31,49,100,192,163,230,134,43
1643731295407,32,49,104,213,162,210,131,43
1643731295414,31,53,94,238,172,230,130,42
1643731295422,29,46,76,227,181,227,133,44
1643731295429,28,46,70,223,191,227,134,44
1643731295437,25,42,71,207,195,233,120,36
1643731295438,25,42,71,207,195,233,120,36
1643731295444,22,46,69,200,195,236,118,33
1643731295452,23,41,71,175,180,192,108,34
1643731295460,24,39,77,180,162,179,108,31
1643731295467,24,36,76,160,127,184,95,31
1643731295474,25,36,81,155,129,190,104,34
1643731295482,25,36,81,133,125,186,104,35
1643731295490,23,35,76,130,132,187,112,35
1643731295498,24,36,82,140,156,216,129,35
1643731295506,25,35,83,188,161,218,152,37
1643731295514,25,36,101,229,165,233,162,41
1643731295522,26,31,102,254,172,242,162,40
1643731295530,28,33,105,262,177,254,188,38
1643731295538,26,31,100,259,167,234,174,37
1643731295546,26,32,103,234,169,243,175,36
1643731295554,26,33,84,205,166,235,164,30
1643731295562,28,34,80,201,163,240,171,33
1643731295571,30,33,78,192,165,256,147,37
1643731295579,31,33,72,195,167,270,161,41
1643731295588,30,32,75,228,153,273,154,38
1643731295596,32,37,86,226,163,269,157,43
1643731295597,32,37,86,226,163,269,157,43
1643731295606,30,35,104,215,207,300,166,44
1643731295616,31,37,114,222,217,294,167,49
1643731295627,30,40,117,216,205,269,149,46
1643731295638,31,40,110,177,214,254,152,48
1643731295649,29,33,102,173,203,249,150,45
1643731295660,31,39,95,183,196,256,146,46
1643731295671,34,45,93,212,230,259,148,47
1643731295682,33,43,95,224,242,262,148,47
1643731295695,32,42,95,222,249,268,131,46
1643731295707,33,46,102,236,255,269,133,46
1643731295720,30,41,95,218,225,271,134,40
1643731295721,30,41,95,218,225,271,134,40
1643731295732,22,34,87,177,174,241,115,30
1643731295745,23,34,78,154,162,250,118,29
1643731295746,23,34,78,154,162,250,118,29
1643731295756,22,33,84,149,150,240,156,30
1643731295767,18,32,80,153,139,227,150,29
1643731295779,21,32,79,146,132,160,130,34
1643731295780,21,32,79,146,132,160,130,34
1643731295791,21,32,82,145,160,184,134,34
1643731295803,21,34,92,170,193,181,139,35
1643731295804,21,34,92,170,193,181,139,35
1643731295815,23,41,96,172,197,217,134,35
1643731295828,24,39,94,205,211,223,153,38
1643731295843,22,38,102,221,216,228,154,35
1643731295844,22,38,102,221,216,228,154,35
1643731295856,29,40,104,225,211,216,152,39
1643731295867,31,41,118,250,193,212,162,42
1643731295878,32,43,122,250,181,171,154,43
1643731295889,33,45,129,246,179,223,141,42
1643731295901,36,47,132,243,182,224,142,44
1643731295913,30,45,131,241,170,230,153,40
1643731295923,29,42,114,198,156,221,136,36
1643731295924,29,42,114,198,156,221,136,36
1643731295936,30,37,115,221,185,231,122,37
1643731295949,29,35,103,169,173,218,124,35
1643731295950,29,35,103,169,173,218,124,35
1643731295960,31,35,99,163,253,261,174,40
1643731295973,31,37,111,175,264,264,175,43
1643731295985,35,47,116,171,262,274,187,46
1643731295997,34,45,114,191,255,288,194,51
1643731295998,34,45,114,191,255,288,194,51
1643731296007,35,46,114,229,258,276,197,57
1643731296008,35,46,114,229,258,276,197,57
1643731296016,29,44,110,229,170,223,165,53
1643731296025,30,43,106,220,146,209,149,52
1643731296026,30,43,106,220,146,209,149,52
1643731296031,29,39,104,245,197,263,152,53
1643731296037,30,37,93,209,192,258,141,49
1643731296043,29,37,93,191,202,245,141,42
1643731296049,30,35,89,202,224,249,135,41
1643731296055,30,37,80,228,246,259,141,41
1643731296060,27,36,79,207,218,209,129,37
1643731296061,27,36,79,207,218,209,129,37
1643731296067,25,36,82,219,216,202,118,32
1643731296073,25,35,79,217,206,199,108,33
1643731296078,24,35,83,220,191,225,109,31
1643731296084,24,33,83,228,173,245,115,31
1643731296089,26,35,80,226,170,269,120,32
1643731296090,26,35,80,226,170,269,120,32
1643731296095,26,38,88,217,160,255,128,33
1643731296096,26,38,88,217,160,255,128,33
1643731296102,27,38,87,197,160,276,143,34
1643731296108,28,37,86,187,161,254,140,36
1643731296114,30,38,92,155,173,270,138,36
1643731296115,30,38,92,155,173,270,138,36
1643731296122,28,35,97,154,163,271,138,36
1643731296129,30,34,90,162,176,280,185,40
1643731296130,30,34,90,162,176,280,185,40
1643731296137,31,35,91,178,169,261,177,41
1643731296146,30,38,114,171,162,259,175,41
1643731296155,29,42,110,150,133,213,172,39
1643731296164,30,41,111,178,146,169,158,44
1643731296171,31,40,110,171,141,175,100,43
1643731296172,31,40,110,171,141,175,100,43
1643731296182,30,38,112,161,165,169,97,41
1643731296191,30,37,92,150,161,170,105,42
1643731296192,30,37,92,150,161,170,105,42
1643731296201,31,35,112,164,167,182,107,43
1643731296211,29,32,107,131,160,171,109,36
1643731296222,26,33,112,138,158,188,112,32
1643731296232,26,34,106,166,124,226,121,33
1643731296238,28,35,112,184,137,242,120,35
1643731296248,27,38,87,174,133,234,121,36
1643731296255,26,40,87,189,141,232,125,35
1643731296263,27,38,76,184,148,212,122,37
1643731296272,26,36,77,174,158,170,135,35
1643731296279,23,34,64,154,168,165,129,34
1643731296280,23,34,64,154,168,165,129,34
1643731296288,24,27,60,171,163,161,129,34
1643731296296,24,23,63,155,153,171,130,36
1643731296297,24,23,63,155,153,171,130,36
1643731296305,24,27,69,151,136,190,156,35
1643731296306,24,27,69,151,136,190,156,35
1643731296314,25,26,67,148,127,201,136,36
1643731296323,24,27,66,165,112,204,137,31
1643731296333,25,28,74,156,112,199,133,30
1643731296334,25,28,74,156,112,199,133,30
1643731296342,24,33,76,162,122,202,133,28
1643731296352,25,39,93,186,157,198,114,32
1643731296353,25,39,93,186,157,198,114,32
1643731296364,25,41,101,178,168,189,116,32
1643731296365,25,41,101,178,168,189,116,32
1643731296372,25,41,104,186,175,193,115,32
1643731296373,25,41,104,186,175,193,115,32
1643731296380,24,41,104,211,186,191,125,34
1643731296381,24,41,104,211,186,191,125,34
1643731296388,24,37,99,211,183,182,133,35
1643731296395,25,33,93,226,170,149,134,35
1643731296396,25,33,93,226,170,149,134,35
1643731296402,24,31,91,233,175,164,126,31
1643731296410,25,33,94,229,182,171,152,37
1643731296420,24,31,88,217,174,171,141,37
1643731296429,23,32,88,219,168,164,129,35
1643731296440,23,29,81,184,159,234,136,32
1643731296450,26,35,84,205,144,231,148,35
1643731296460,26,33,81,252,115,203,123,28
1643731296470,26,33,91,243,114,217,127,27
1643731296480,28,35,103,310,150,218,129,27
1643731296491,26,36,107,324,153,179,115,29
1643731296502,28,38,119,327,169,198,124,32
1643731296513,29,39,117,293,169,208,129,36
1643731296524,30,43,121,302,171,202,128,36
1643731296535,31,42,113,235,154,205,130,40
1643731296546,31,41,107,214,188,296,193,44
1643731296558,26,37,91,173,176,297,194,45
1643731296572,26,37,87,156,174,292,187,42
1643731296585,27,35,78,164,184,288,186,42
1643731296597,24,34,78,164,186,312,198,42
1643731296606,27,34,77,190,152,255,206,45
1643731296620,27,33,83,214,150,234,197,42
1643731296631,25,31,83,224,156,240,199,43
1643731296642,24,30,77,203,144,244,199,42
1643731296652,24,29,70,199,132,216,187,40
1643731296652,24,29,70,199,132,216,187,40
