1643733581120,23,36,87,185,187,205,121,37
1643733581126,25,35,87,189,170,214,150,40
1643733581132,25,35,90,188,176,191,143,35
1643733581138,26,36,84,193,196,220,164,37
1643733581144,26,29,70,195,191,228,185,38
1643733581150,26,40,82,203,178,263,208,38
1643733581156,30,43,87,198,190,244,192,36
1643733581162,29,44,91,209,173,241,188,37
1643733581168,32,44,101,192,162,236,181,35
1643733581174,32,48,115,196,167,242,173,38
1643733581180,31,36,102,182,153,214,155,39
1643733581186,27,34,98,188,159,214,145,38
1643733581192,28,33,99,189,166,215,151,41
1643733581198,28,32,92,179,186,199,146,44
1643733581204,28,26,72,161,181,184,148,45
1643733581210,30,28,76,180,194,171,134,45
1643733581216,30,28,73,177,200,172,132,45
1643733581222,29,28,65,169,205,276,170,47
1643733581228,30,33,72,193,186,284,180,48
1643733581234,31,39,84,201,187,272,167,43
1643733581240,33,39,91,184,182,280,172,44
1643733581246,33,40,99,187,166,288,187,45
1643733581252,34,41,97,175,144,200,162,43
1643733581258,36,41,93,167,147,235,181,42
1643733581259,36,41,93,167,147,235,181,42
1643733581264,33,38,112,176,164,236,177,45
1643733581265,33,38,112,176,164,236,177,45
1643733581270,32,38,112,181,171,226,172,45
1643733581276,31,40,118,209,198,238,176,48
1643733581282,31,40,122,214,221,262,177,50
1643733581288,28,38,121,199,263,238,149,47
1643733581294,29,37,98,183,256,231,147,44
1643733581300,27,36,83,186,258,227,139,40
1643733581303,27,31,64,172,236,203,122,39
1643733581309,25,31,61,180,214,189,134,34
1643733581315,21,34,64,186,152,163,123,31
1643733581318,21,33,67,182,150,171,124,31
1643733581324,23,33,75,192,163,197,131,32
1643733581332,28,40,90,192,216,342,214,43
1643733581341,30,37,92,194,212,354,221,46
1643733581347,31,37,90,193,206,354,222,47
1643733581353,29,39,98,213,206,351,223,49
1643733581359,26,35,89,193,172,211,134,38
1643733581365,25,33,95,216,166,204,136,35
1643733581371,26,32,89,227,163,207,140,38
1643733581377,23,29,99,217,150,194,144,38
1643733581383,25,32,91,189,140,190,129,34
1643733581388,23,31,88,197,164,169,120,32
1643733581389,23,31,88,197,164,169,120,32
1643733581395,23,32,78,188,188,170,148,32
1643733581400,27,36,83,225,208,196,157,30
1643733581401,27,36,83,225,208,196,157,30
1643733581407,29,45,78,235,207,194,152,30
1643733581413,31,44,86,286,214,213,153,31
1643733581416,32,45,87,278,199,213,162,35
1643733581422,36,46,92,272,215,289,180,43
1643733581431,33,38,85,246,211,290,175,45
1643733581437,31,35,72,195,214,289,175,45
1643733581443,33,35,86,232,259,287,163,43
1643733581446,29,35,89,246,234,186,100,39
1643733581452,29,34,89,258,236,160,101,33
1643733581458,31,33,88,270,230,161,114,36
1643733581464,31,34,96,277,220,151,115,36
1643733581470,31,37,91,277,189,157,147,43
1643733581479,30,35,92,234,177,188,167,44
1643733581485,30,37,91,229,183,181,168,44
1643733581491,30,39,88,217,202,179,165,43
1643733581497,31,36,83,188,162,166,144,37
1643733581503,33,36,84,181,177,170,147,36
1643733581509,34,36,82,183,171,187,120,33
1643733581515,36,43,101,251,170,186,105,31
1643733581521,34,41,109,248,151,183,103,30
1643733581527,33,41,117,236,151,183,116,32
1643733581533,33,49,129,250,125,172,126,36
1643733581536,30,48,127,258,176,181,145,40
1643733581542,25,41,115,168,172,189,163,41
1643733581548,30,46,115,184,174,192,162,41
1643733581554,29,44,113,214,189,210,154,38
1643733581560,30,43,96,216,190,211,140,33
1643733581566,30,41,90,201,162,208,123,30
1643733581569,29,42,86,211,170,196,122,33
1643733581575,27,37,75,213,168,197,151,39
1643733581581,29,42,89,191,157,186,154,40
1643733581584,28,34,93,167,161,202,156,43
1643733581593,32,34,101,175,143,219,154,41
1643733581599,32,35,97,169,157,235,160,39
1643733581605,29,28,73,163,189,243,160,38
1643733581611,30,36,68,175,200,256,185,38
1643733581617,28,33,62,206,191,258,179,42
1643733581623,29,37,85,196,184,244,170,42
1643733581629,31,38,91,202,180,237,165,43
1643733581640,38,36,104,222,163,256,169,51
1643733581641,38,36,104,222,163,256,169,51
1643733581645,36,38,104,194,164,276,168,47
1643733581646,36,38,104,194,164,276,168,47
1643733581646,36,38,104,194,164,276,168,47
