1644513188626,30,32,123,84,133,59,32,37
1644513188632,30,30,112,72,133,60,32,39
1644513188638,29,34,126,70,128,55,25,36
1644513188643,30,33,147,120,100,52,30,36
1644513188652,29,33,143,129,94,49,30,31
1644513188657,26,34,137,129,92,47,30,27
1644513188663,28,33,124,129,96,47,30,26
1644513188664,28,33,124,129,96,47,30,26
1644513188670,27,36,153,129,89,46,32,29
1644513188675,28,37,140,98,80,39,31,29
1644513188681,27,37,153,104,114,43,30,29
1644513188687,28,37,165,102,148,45,31,31
1644513188693,27,37,169,100,150,46,30,32
1644513188699,30,33,129,99,152,50,31,33
1644513188704,30,36,145,96,149,50,27,31
1644513188710,34,41,149,83,143,44,27,31
1644513188716,34,47,175,90,129,42,26,28
1644513188722,32,47,174,92,166,41,28,26
1644513188728,30,45,171,96,173,38,30,23
1644513188733,31,44,150,89,178,37,33,24
1644513188739,27,42,155,81,163,39,31,27
1644513188745,28,33,204,84,148,37,30,28
1644513188751,29,34,214,81,109,42,29,29
1644513188756,33,36,222,103,97,43,27,32
1644513188762,35,34,223,107,86,46,25,35
1644513188768,33,30,209,106,80,47,28,33
1644513188774,32,29,128,100,75,48,33,32
1644513188780,33,29,116,101,52,42,35,34
1644513188786,29,30,139,76,56,40,34,31
1644513188792,24,30,147,69,69,53,37,27
1644513188797,26,32,148,72,94,58,39,28
1644513188803,28,33,139,65,107,63,40,31
1644513188809,29,32,143,60,112,67,40,31
1644513188815,30,33,121,57,112,70,40,33
1644513188821,29,35,147,63,114,61,36,32
1644513188827,30,36,161,73,96,58,32,32
1644513188833,31,36,161,75,104,53,31,31
1644513188838,30,37,156,75,113,56,32,31
1644513188844,30,33,144,81,106,51,32,29
1644513188850,34,35,139,71,94,49,34,30
1644513188856,34,33,127,58,92,44,36,32
1644513188862,30,36,130,55,74,55,32,30
1644513188867,29,34,132,63,76,56,30,28
1644513188873,26,35,133,61,85,61,34,30
1644513188879,20,30,99,61,87,62,33,29
1644513188885,19,32,95,66,92,62,29,25
1644513188891,22,32,95,67,88,56,30,25
1644513188897,22,34,91,59,74,48,31,26
1644513188902,23,34,95,79,85,44,25,23
1644513188908,24,35,102,84,91,42,25,26
1644513188914,27,34,98,79,89,43,29,28
1644513188920,25,36,124,79,87,37,33,27
1644513188926,28,36,132,79,85,37,34,27
1644513188932,29,36,145,53,72,42,36,27
1644513188938,30,36,142,59,69,46,36,26
1644513188943,27,36,152,63,73,49,34,24
1644513188944,27,36,152,63,73,49,34,24
1644513188949,26,31,134,69,85,50,30,26
1644513188954,24,28,129,72,85,48,26,25
1644513188955,24,28,129,72,85,48,26,25
1644513188961,27,27,113,72,82,50,27,29
1644513188967,27,37,123,63,83,50,28,27
1644513188972,26,38,118,62,85,47,29,33
1644513188973,26,38,118,62,85,47,29,33
1644513188978,28,39,116,59,81,50,28,31
1644513188984,29,40,111,56,84,50,29,30
1644513188990,26,38,107,56,83,44,28,27
1644513188998,26,35,143,58,77,42,29,27
1644513188999,26,35,143,58,77,42,29,27
1644513189005,31,45,171,59,70,38,29,21
1644513189013,32,50,181,64,68,31,30,25
1644513189021,31,49,190,71,70,36,31,27
1644513189022,31,49,190,71,70,36,31,27
1644513189028,31,50,195,70,70,38,30,26
1644513189029,31,50,195,70,70,38,30,26
1644513189036,32,46,163,67,66,36,25,27
1644513189044,28,34,121,63,61,38,24,26
1644513189051,26,29,137,55,60,44,30,24
1644513189059,26,29,129,46,60,43,30,24
1644513189066,24,27,130,47,61,44,31,27
1644513189067,24,27,130,47,61,44,31,27
1644513189073,24,28,135,48,62,45,33,28
1644513189082,23,29,135,48,63,45,33,27
1644513189089,24,27,93,43,70,47,30,26
1644513189097,25,29,87,39,68,49,30,28
1644513189104,26,31,82,40,69,49,29,26
1644513189105,26,31,82,40,69,49,29,26
1644513189113,24,31,73,52,78,55,29,24
1644513189120,26,30,73,52,81,56,28,24
1644513189121,26,30,73,52,81,56,28,24
1644513189128,29,32,82,57,75,52,27,26
1644513189136,29,30,96,58,72,48,26,24
1644513189137,29,30,96,58,72,48,26,24
1644513189144,29,27,95,58,74,46,25,24
1644513189151,28,26,101,49,76,38,24,26
1644513189159,27,31,107,51,79,41,27,27
1644513189167,20,27,102,44,78,39,24,24
1644513189178,19,26,81,37,68,34,23,25
1644513189187,20,30,84,33,57,34,30,23
1644513189188,20,30,84,33,57,34,30,23
1644513189194,20,26,91,32,50,30,28,21
1644513189200,22,28,88,40,59,34,29,23
1644513189201,22,28,88,40,59,34,29,23
1644513189212,24,30,99,46,81,47,33,23
1644513189219,25,27,93,47,84,52,29,25
1644513189225,25,26,85,48,81,55,28,23
1644513189231,27,26,83,43,69,55,29,22
1644513189232,27,26,83,43,69,55,29,22
1644513189236,25,26,116,36,49,50,27,20
1644513189241,24,27,122,34,53,47,23,21
1644513189242,24,27,122,34,53,47,23,21
1644513189247,24,28,123,34,48,42,21,19
1644513189252,25,28,121,30,49,41,25,21
1644513189258,22,29,121,29,50,38,26,23
1644513189263,23,28,77,28,48,42,28,24
1644513189269,26,28,71,28,44,44,30,24
1644513189274,25,30,72,29,48,46,29,25
1644513189279,25,28,70,30,64,45,27,23
1644513189285,25,26,70,64,72,48,27,23
1644513189290,24,27,68,67,71,46,29,27
1644513189296,20,26,60,67,68,44,28,26
1644513189302,19,21,57,69,67,41,28,25
1644513189307,19,28,94,72,55,39,28,26
1644513189312,18,27,95,43,55,34,24,25
1644513189318,24,31,102,38,57,32,25,25
1644513189324,26,33,104,39,64,35,31,30
1644513189330,26,32,103,35,65,38,32,30
1644513189331,26,32,103,35,65,38,32,30
1644513189337,26,28,74,31,64,37,33,30
1644513189343,27,29,74,33,55,38,34,31
1644513189350,25,24,108,44,61,36,32,28
1644513189356,22,23,108,45,56,33,24,23
1644513189361,23,26,117,58,68,30,27,27
1644513189362,23,26,117,58,68,30,27,27
1644513189367,23,25,118,56,69,31,26,27
1644513189372,24,28,121,57,69,29,27,29
1644513189378,25,27,93,50,62,32,30,30
1644513189385,27,27,106,52,62,33,31,30
1644513189391,27,28,93,40,77,52,34,30
1644513189396,29,32,98,46,89,62,37,32
1644513189402,27,31,96,47,91,64,36,30
1644513189408,23,32,97,58,95,64,33,29
1644513189413,23,35,87,56,94,64,34,30
1644513189418,23,33,87,54,71,51,28,27
1644513189419,23,33,87,54,71,51,28,27
1644513189423,21,29,96,53,59,44,25,24
1644513189424,21,29,96,53,59,44,25,24
1644513189429,22,28,94,49,58,45,25,25
1644513189434,23,27,88,48,60,48,29,25
1644513189438,24,21,84,48,66,52,30,24
1644513189444,23,22,85,48,65,52,28,24
1644513189449,23,24,68,44,58,47,28,24
1644513189455,23,26,76,44,60,42,31,25
1644513189461,24,27,80,41,56,40,28,24
1644513189467,21,29,87,42,52,35,25,23
1644513189474,22,29,84,42,53,37,26,21
1644513189482,22,27,81,44,52,37,29,24
1644513189487,22,25,70,43,46,40,24,21
1644513189488,22,25,70,43,46,40,24,21
1644513189493,21,26,98,35,43,38,27,23
1644513189499,21,23,91,34,42,37,27,23
1644513189504,20,21,95,41,46,35,25,23
1644513189510,19,23,97,39,52,39,22,22
1644513189515,20,26,98,42,83,38,23,22
1644513189516,20,26,98,42,83,38,23,22
1644513189520,18,24,63,44,89,38,21,21
1644513189521,18,24,63,44,89,38,21,21
1644513189526,21,25,65,45,94,41,22,22
1644513189532,22,27,69,44,102,45,24,23
1644513189536,22,27,67,44,106,44,26,21
1644513189537,22,27,67,44,106,44,26,21
1644513189542,21,25,65,40,86,44,26,22
1644513189543,21,25,65,40,86,44,26,22
1644513189547,23,25,65,37,81,44,26,23
1644513189548,23,25,65,37,81,44,26,23
1644513189553,23,28,60,36,74,43,25,23
1644513189558,22,29,72,34,67,44,26,24
1644513189564,23,29,75,38,61,46,30,26
1644513189570,24,28,81,40,65,45,29,25
1644513189575,22,31,82,39,67,43,27,23
1644513189581,22,28,88,41,65,41,27,24
1644513189586,23,27,73,43,58,40,27,24
1644513189587,23,27,73,43,58,40,27,24
1644513189593,21,26,76,41,52,39,23,21
1644513189598,21,28,74,41,47,44,27,23
1644513189604,22,25,75,42,48,44,27,23
1644513189604,22,25,75,42,48,44,27,23
