1644423103592,178,230,360,268,193,143,73,103
1644423103593,178,230,360,268,193,143,73,103
1644423103598,177,229,361,231,195,144,71,100
1644423103603,234,216,365,240,196,140,70,119
1644423103608,245,216,366,263,218,135,57,122
1644423103613,273,213,335,276,194,112,50,119
1644423103614,273,213,335,276,194,112,50,119
1644423103619,274,207,262,271,205,98,40,116
1644423103625,287,204,262,251,205,94,37,122
1644423103631,242,227,280,253,218,116,46,102
1644423103636,250,222,277,215,186,123,55,112
1644423103642,189,206,265,187,181,115,57,96
1644423103647,197,238,289,232,180,110,57,100
1644423103648,197,238,289,232,180,110,57,100
1644423103653,180,231,307,251,192,124,65,94
1644423103659,181,213,299,240,184,119,65,93
1644423103664,168,230,271,251,195,123,59,76
1644423103669,152,235,350,260,190,130,61,74
1644423103675,128,226,373,212,191,131,61,64
1644423103680,128,224,362,247,234,134,54,62
1644423103686,154,241,364,243,225,121,46,68
1644423103691,159,223,392,234,246,163,56,83
1644423103697,159,199,325,243,282,156,51,80
1644423103701,170,169,310,286,283,159,57,84
1644423103706,171,190,296,235,284,162,60,83
1644423103710,162,166,301,234,295,178,62,88
1644423103711,162,166,301,234,295,178,62,88
1644423103716,160,165,286,282,281,129,51,83
1644423103721,162,172,272,274,255,148,61,84
1644423103727,156,168,261,233,267,159,55,85
1644423103733,177,155,297,231,237,148,52,102
1644423103738,168,169,281,270,226,129,48,99
1644423103739,168,169,281,270,226,129,48,99
1644423103744,162,180,296,266,222,133,53,95
1644423103749,206,205,337,277,231,110,65,119
1644423103750,206,205,337,277,231,110,65,119
1644423103754,207,217,320,285,209,91,66,119
1644423103759,201,220,336,291,185,83,67,109
1644423103760,201,220,336,291,185,83,67,109
1644423103765,202,218,337,261,193,82,68,102
1644423103771,192,213,332,263,251,97,72,102
1644423103776,159,183,378,256,238,100,54,91
1644423103777,159,183,378,256,238,100,54,91
1644423103782,191,177,383,251,239,100,55,108
1644423103787,186,171,356,255,242,99,53,111
1644423103795,190,188,344,197,280,138,51,113
1644423103796,190,188,344,197,280,138,51,113
1644423103797,186,190,272,223,279,142,50,105
1644423103798,186,190,272,223,279,142,50,105
1644423103803,166,198,273,204,289,141,49,93
1644423103809,157,183,257,225,324,159,55,91
1644423103812,157,180,278,264,265,147,56,91
1644423103817,163,166,284,275,244,127,54,98
1644423103823,146,172,266,290,252,122,51,88
1644423103829,144,151,251,295,252,124,51,82
1644423103834,171,174,248,358,296,139,49,87
1644423103840,175,194,236,336,284,131,44,86
1644423103846,196,194,223,337,285,138,45,90
1644423103852,221,194,234,299,278,136,49,101
1644423103857,206,202,239,314,282,141,49,95
1644423103865,201,209,256,269,249,161,60,96
1644423103876,183,172,243,265,262,169,57,95
1644423103883,193,186,248,295,260,181,60,91
1644423103894,185,158,260,273,212,147,58,92
1644423103901,168,171,260,282,181,146,60,85
1644423103908,172,199,258,317,190,150,64,85
1644423103909,172,199,258,317,190,150,64,85
1644423103916,129,191,207,277,201,142,59,78
1644423103917,129,191,207,277,201,142,59,78
1644423103921,157,218,214,284,194,138,58,91
1644423103928,197,230,233,244,180,117,51,100
1644423103933,192,218,224,230,166,101,46,93
1644423103936,216,232,239,305,166,92,48,108
1644423103940,212,217,246,301,159,80,47,98
1644423103942,220,208,246,287,154,83,44,98
1644423103948,200,186,210,285,208,92,45,87
1644423103952,215,218,231,290,206,104,55,98
1644423103957,218,194,216,204,198,106,54,93
1644423103964,185,196,226,255,206,121,57,92
1644423103968,183,178,235,259,202,126,65,96
1644423103977,137,177,244,281,213,132,64,90
1644423103982,138,186,221,268,214,130,63,91
1644423103986,135,185,197,263,214,117,61,84
1644423103992,114,189,193,276,200,115,53,77
1644423103996,133,183,191,267,196,98,47,85
1644423104002,191,168,202,267,190,106,46,98
1644423104006,204,164,226,251,183,105,48,101
1644423104009,208,175,252,265,162,101,51,104
1644423104014,192,165,273,233,157,111,56,95
1644423104019,188,181,264,231,169,119,56,97
1644423104020,188,181,264,231,169,119,56,97
1644423104025,188,169,254,215,200,122,57,95
1644423104030,213,159,228,217,193,110,62,118
1644423104037,190,189,229,240,169,103,61,112
1644423104042,228,188,243,236,165,112,63,120
1644423104049,253,193,256,284,188,109,53,124
1644423104055,231,228,294,263,190,109,47,112
1644423104057,234,215,308,249,190,106,50,114
1644423104061,230,221,293,250,209,94,48,125
1644423104069,220,249,294,178,199,96,59,121
1644423104075,229,241,264,189,216,107,57,123
1644423104080,236,241,235,240,229,121,63,134
1644423104084,207,230,329,254,207,117,65,119
1644423104089,182,195,347,275,174,120,60,110
1644423104094,168,187,327,285,165,118,60,100
1644423104095,168,187,327,285,165,118,60,100
1644423104099,154,167,331,321,177,106,60,102
1644423104100,154,167,331,321,177,106,60,102
1644423104105,209,172,345,332,171,100,51,125
1644423104109,216,158,265,316,177,101,45,128
1644423104110,216,158,265,316,177,101,45,128
1644423104112,220,151,250,293,200,108,46,129
1644423104118,225,176,299,290,208,96,43,128
1644423104123,223,200,336,247,191,102,46,126
1644423104130,170,204,310,173,191,99,49,94
1644423104132,170,223,307,212,187,98,49,85
1644423104135,165,224,297,255,217,109,50,85
1644423104141,150,210,261,245,225,116,50,84
1644423104144,152,171,195,235,212,109,44,90
1644423104150,134,166,255,237,208,122,59,87
1644423104155,129,159,270,252,214,134,64,96
1644423104161,143,160,286,225,171,127,62,102
1644423104164,141,146,285,226,162,127,63,101
1644423104170,158,149,288,244,195,139,70,98
1644423104172,193,139,278,270,199,129,62,110
1644423104178,181,139,296,238,198,115,59,101
1644423104181,193,190,279,244,233,119,58,99
1644423104189,223,216,310,283,214,113,58,107
1644423104192,197,217,286,271,217,119,55,96
1644423104198,205,223,288,325,243,150,67,95
1644423104204,179,193,294,333,208,152,72,89
1644423104210,194,199,291,306,240,174,68,99
1644423104215,158,174,261,298,240,177,67,81
1644423104221,174,188,279,290,238,174,65,77
1644423104222,174,188,279,290,238,174,65,77
1644423104227,162,164,244,221,229,157,56,73
1644423104233,172,144,233,178,226,150,53,79
1644423104238,173,148,270,211,217,124,51,76
1644423104244,159,141,249,188,216,124,52,74
1644423104250,153,127,242,216,225,123,52,78
1644423104258,157,146,242,229,245,116,45,80
1644423104267,157,155,229,249,283,103,48,87
1644423104270,189,170,226,219,279,100,56,102
1644423104278,199,199,257,260,285,95,55,105
1644423104284,205,196,254,263,214,119,62,109
1644423104287,202,205,252,243,205,114,62,105
1644423104292,172,199,256,313,226,116,55,91
1644423104296,163,200,254,309,262,129,53,85
1644423104301,166,188,239,286,272,135,54,83
1644423104307,149,197,271,313,279,118,46,73
1644423104313,185,222,283,303,288,117,48,93
1644423104319,224,223,300,240,265,116,48,110
1644423104324,224,214,290,257,221,99,48,112
1644423104332,215,202,303,297,165,95,53,113
1644423104339,218,190,268,320,174,115,58,113
1644423104344,200,145,264,320,174,136,57,99
1644423104350,160,136,264,327,179,150,60,82
1644423104356,165,153,262,316,174,162,64,81
1644423104361,160,157,271,282,184,159,63,79
1644423104367,174,160,270,222,167,144,59,88
1644423104373,208,158,263,253,160,129,60,107
1644423104381,203,151,222,233,251,118,68,104
1644423104387,211,153,194,238,262,123,68,114
1644423104393,207,153,229,229,270,127,66,112
1644423104398,171,156,208,208,297,133,67,94
1644423104404,172,158,233,212,292,136,58,95
1644423104410,153,160,232,235,220,120,51,88
1644423104416,165,168,242,214,193,107,46,82
1644423104418,160,161,238,219,187,105,50,77
1644423104430,154,172,297,221,167,115,60,77
1644423104435,155,173,291,231,174,126,65,76
1644423104441,169,186,265,216,186,134,68,78
1644423104447,168,174,265,218,190,117,57,75
1644423104453,169,183,266,249,198,120,55,73
1644423104458,176,176,229,235,221,141,62,78
1644423104459,176,176,229,235,221,141,62,78
1644423104467,150,184,280,250,221,149,55,73
1644423104473,151,198,290,248,214,146,58,79
1644423104478,156,210,291,246,208,141,57,79
1644423104487,175,223,297,227,188,106,54,92
1644423104493,168,211,299,252,186,144,60,87
1644423104501,182,192,316,268,173,148,56,97
1644423104507,164,160,281,286,179,153,55,90
1644423104513,165,171,254,276,214,164,55,87
1644423104519,152,181,288,258,212,123,48,84
1644423104524,166,181,299,261,224,128,53,89
1644423104524,166,181,299,261,224,128,53,89
