1648812397441,30,79,226,123,127,79,39,27
1648812397447,30,75,224,126,133,75,43,29
1648812397453,30,75,233,140,121,78,43,30
1648812397459,33,87,236,127,113,67,44,29
1648812397465,31,84,234,111,123,81,42,28
1648812397471,30,91,236,117,117,85,41,27
1648812397478,29,87,245,119,116,92,39,26
1648812397484,33,84,230,109,128,83,38,27
1648812397490,29,84,239,94,117,86,33,24
1648812397496,30,89,254,109,102,72,35,26
1648812397502,28,82,238,97,102,67,31,26
1648812397508,29,85,218,102,104,66,27,25
1648812397514,31,91,225,96,115,71,28,27
1648812397520,34,88,190,95,118,82,29,28
1648812397526,34,86,210,86,117,80,28,28
1648812397532,38,90,195,100,114,81,29,29
1648812397539,37,95,205,105,102,76,27,29
1648812397545,33,92,209,123,87,75,26,26
1648812397551,29,90,235,127,100,59,25,24
1648812397557,31,98,245,125,103,62,26,26
1648812397563,29,94,276,117,107,64,27,28
1648812397569,31,97,274,103,107,63,26,26
1648812397575,34,136,299,86,101,66,31,26
1648812397581,39,133,281,97,90,76,37,29
1648812397587,43,140,276,100,110,83,40,30
1648812397593,42,139,268,119,130,83,40,27
1648812397594,42,139,268,119,130,83,40,27
1648812397599,41,135,264,126,135,83,40,27
1648812397605,38,109,243,128,142,82,37,27
1648812397611,33,105,252,124,147,77,31,26
1648812397617,26,86,214,136,133,68,24,24
1648812397623,25,93,199,124,114,63,22,24
1648812397629,26,91,201,117,128,61,25,26
1648812397635,28,74,215,130,115,60,24,25
1648812397641,28,83,210,129,110,63,25,24
1648812397647,30,86,215,108,110,64,25,24
1648812397653,29,76,217,112,112,65,28,25
1648812397660,36,98,272,137,98,69,28,26
1648812397666,36,101,245,120,97,65,28,29
1648812397672,38,114,273,121,98,52,30,31
1648812397678,39,126,271,131,106,56,30,30
1648812397684,39,131,291,131,104,59,30,31
1648812397690,31,120,241,105,93,57,26,27
1648812397696,30,117,235,107,97,63,29,29
1648812397702,31,107,244,126,104,63,30,30
1648812397708,28,92,257,117,111,86,37,31
1648812397714,30,91,276,110,119,94,40,31
1648812397719,29,87,283,113,120,96,39,32
1648812397720,29,87,283,113,120,96,39,32
1648812397726,31,90,283,112,119,92,39,30
1648812397732,25,81,246,91,128,110,40,29
1648812397738,33,90,250,90,123,97,39,28
1648812397744,31,86,188,92,110,92,36,27
1648812397750,32,85,178,84,113,91,36,27
1648812397756,30,83,223,119,116,91,34,28
1648812397762,36,88,227,117,101,72,29,30
1648812397768,33,86,235,118,96,72,22,30
1648812397773,36,87,241,115,102,67,23,32
1648812397774,36,87,241,115,102,67,23,32
1648812397780,37,92,256,128,102,67,21,32
1648812397786,36,89,219,102,97,78,23,30
1648812397792,30,84,240,99,92,94,24,27
1648812397798,27,88,231,100,95,90,23,26
1648812397799,27,88,231,100,95,90,23,26
1648812397804,26,89,234,121,99,89,26,26
1648812397810,23,85,215,121,99,93,29,27
1648812397816,24,85,230,113,102,84,29,28
1648812397817,24,85,230,113,102,84,29,28
1648812397822,27,84,201,109,119,63,28,27
1648812397823,27,84,201,109,119,63,28,27
1648812397828,25,68,186,111,122,68,32,26
1648812397829,25,68,186,111,122,68,32,26
1648812397834,23,66,176,96,118,71,29,24
1648812397840,29,85,175,84,115,68,28,23
1648812397846,29,90,157,115,119,68,28,24
1648812397847,29,90,157,115,119,68,28,24
1648812397853,27,95,150,116,99,74,28,25
1648812397859,28,96,163,116,89,69,26,25
1648812397865,34,97,184,104,100,67,27,25
1648812397866,34,97,184,104,100,67,27,25
1648812397871,32,89,208,109,106,65,30,27
1648812397872,32,89,208,109,106,65,30,27
1648812397877,33,94,204,86,107,76,29,26
1648812397878,33,94,204,86,107,76,29,26
1648812397883,34,95,213,89,112,69,31,26
1648812397889,33,95,204,111,119,67,31,28
1648812397890,33,95,204,111,119,67,31,28
1648812397895,28,92,188,114,115,76,34,27
1648812397902,24,82,167,105,115,78,29,23
1648812397908,26,81,176,105,118,73,31,24
1648812397913,28,88,186,122,119,73,30,23
1648812397914,28,88,186,122,119,73,30,23
1648812397919,29,100,207,102,112,70,30,24
1648812397920,29,100,207,102,112,70,30,24
1648812397925,30,108,219,118,106,63,27,25
1648812397926,30,108,219,118,106,63,27,25
1648812397931,39,118,263,128,113,66,30,27
1648812397932,39,118,263,128,113,66,30,27
1648812397937,38,119,265,135,99,66,28,27
1648812397938,38,119,265,135,99,66,28,27
1648812397939,38,119,265,135,99,66,28,27
1648812397944,37,111,261,127,95,68,31,28
1648812397945,37,111,261,127,95,68,31,28
1648812397950,36,107,255,136,99,68,28,25
1648812397956,36,101,245,128,123,66,28,24
1648812397961,31,92,219,122,135,57,28,24
1648812397967,33,109,237,132,143,52,33,25
1648812397973,32,103,227,129,139,49,31,26
1648812397979,31,94,210,122,133,52,31,26
1648812397985,31,95,205,117,107,50,31,26
1648812397991,31,115,215,128,86,59,33,27
1648812397997,27,93,184,110,91,63,28,25
1648812398003,28,105,193,104,94,71,28,21
1648812398004,28,105,193,104,94,71,28,21
1648812398009,30,115,216,108,98,74,31,23
1648812398010,30,115,216,108,98,74,31,23
1648812398015,33,133,255,114,103,74,34,27
1648812398016,33,133,255,114,103,74,34,27
1648812398021,29,113,223,106,102,79,31,23
1648812398022,29,113,223,106,102,79,31,23
1648812398028,30,115,261,103,94,82,31,23
1648812398033,30,105,249,119,95,75,30,25
1648812398034,30,105,249,119,95,75,30,25
1648812398040,30,101,245,116,98,80,30,25
1648812398041,30,101,245,116,98,80,30,25
1648812398046,26,73,210,117,91,79,27,22
1648812398047,26,73,210,117,91,79,27,22
1648812398052,24,74,246,111,88,76,31,24
1648812398058,28,74,208,106,93,67,31,26
1648812398064,27,72,210,101,96,66,33,25
1648812398070,28,66,209,97,118,56,34,27
1648812398071,28,66,209,97,118,56,34,27
1648812398076,43,120,218,89,127,58,39,31
1648812398082,44,124,214,96,127,61,36,31
1648812398088,43,124,207,98,140,69,38,31
1648812398089,43,124,207,98,140,69,38,31
1648812398093,44,126,221,86,136,69,36,31
1648812398095,44,126,221,86,136,69,36,31
1648812398100,42,125,211,83,113,69,35,28
1648812398106,29,117,204,89,111,68,29,23
1648812398113,28,117,161,80,122,67,32,23
1648812398119,25,116,175,103,108,63,29,20
1648812398125,26,128,175,109,114,67,32,22
1648812398130,26,129,172,113,123,93,33,22
1648812398136,27,92,160,108,120,98,31,26
1648812398137,27,92,160,108,120,98,31,26
1648812398141,25,83,163,119,107,96,31,25
1648812398142,25,83,163,119,107,96,31,25
1648812398148,27,77,153,98,99,95,31,27
1648812398153,25,72,149,95,100,100,28,26
1648812398154,25,72,149,95,100,100,28,26
1648812398160,24,74,156,88,91,79,31,28
1648812398166,24,79,180,85,114,73,33,26
1648812398171,23,82,179,60,115,86,33,28
1648812398177,26,85,184,88,112,84,32,27
1648812398183,28,71,214,82,126,75,32,26
1648812398189,27,70,215,115,134,75,26,26
1648812398190,27,70,215,115,134,75,26,26
1648812398195,28,76,193,142,130,71,27,27
1648812398201,31,86,200,165,128,57,27,26
1648812398207,29,85,237,151,128,62,28,25
1648812398212,30,86,198,152,143,68,29,26
1648812398213,30,86,198,152,143,68,29,26
1648812398218,31,82,193,129,138,68,29,25
1648812398219,31,82,193,129,138,68,29,25
1648812398224,27,71,200,112,123,71,29,24
1648812398229,27,62,204,92,143,66,27,23
1648812398235,30,58,156,95,144,69,34,25
1648812398236,30,58,156,95,144,69,34,25
1648812398240,27,54,172,92,121,68,34,25
1648812398241,27,54,172,92,121,68,34,25
1648812398249,28,61,176,96,129,64,34,24
1648812398255,28,80,181,104,144,68,33,24
1648812398256,28,80,181,104,144,68,33,24
1648812398261,25,77,171,92,127,68,33,25
1648812398267,21,78,179,89,128,66,26,22
1648812398273,21,79,167,95,120,59,25,24
1648812398278,18,74,165,100,106,59,26,24
1648812398279,18,74,165,100,106,59,26,24
1648812398284,21,64,199,85,87,54,24,23
1648812398285,21,64,199,85,87,54,24,23
1648812398291,22,71,209,83,98,59,24,23
1648812398296,22,70,209,87,97,64,24,22
1648812398297,22,70,209,87,97,64,24,22
1648812398302,23,78,214,107,94,66,27,22
1648812398307,28,93,251,109,92,66,27,21
1648812398312,29,88,222,109,114,64,28,22
1648812398320,30,80,213,112,100,55,28,22
1648812398325,30,80,235,115,100,48,33,24
1648812398326,30,80,235,115,100,48,33,24
1648812398331,31,82,246,109,101,52,36,25
1648812398332,31,82,246,109,101,52,36,25
1648812398337,27,64,200,97,112,54,34,24
1648812398342,24,64,204,90,106,59,33,27
1648812398342,24,64,204,90,106,59,33,27
