1644509756721,73,197,50,50,201,75,32,96
1644509756729,72,172,46,50,200,69,29,96
1644509756737,74,162,46,46,150,56,29,97
1644509756744,67,136,50,47,154,54,30,96
1644509756752,72,132,55,49,148,57,32,112
1644509756762,98,147,59,52,143,56,33,119
1644509756768,105,179,60,48,123,53,35,124
1644509756775,104,185,65,52,136,64,37,123
1644509756780,106,194,69,57,140,66,36,125
1644509756786,104,197,68,58,136,64,33,100
1644509756793,81,203,67,55,138,67,37,78
1644509756800,75,178,60,55,139,63,34,85
1644509756807,72,169,55,50,102,46,33,86
1644509756814,78,160,45,42,90,47,32,84
1644509756821,79,165,49,41,136,52,33,82
1644509756828,67,148,48,41,138,48,26,70
1644509756835,70,163,50,42,133,47,31,95
1644509756842,71,161,56,38,133,49,30,101
1644509756849,62,158,58,37,148,49,30,98
1644509756856,59,149,51,37,107,39,27,96
1644509756863,63,143,52,38,114,43,28,96
1644509756868,62,142,58,46,117,45,26,61
1644509756873,65,151,54,45,118,47,27,66
1644509756874,65,151,54,45,118,47,27,66
1644509756880,63,146,53,46,100,47,28,67
1644509756889,67,168,54,49,113,51,29,68
1644509756895,67,183,52,49,106,48,28,68
1644509756901,72,166,45,43,104,48,28,77
1644509756907,68,189,49,41,93,43,27,62
1644509756913,70,191,54,40,83,34,24,63
1644509756919,64,171,54,47,92,42,26,64
1644509756925,63,145,53,48,131,49,27,64
1644509756931,49,145,53,50,138,50,26,43
1644509756937,48,111,53,53,144,54,28,42
1644509756943,45,107,46,52,141,57,29,40
1644509756949,43,122,44,40,131,51,27,38
1644509756954,38,126,43,42,96,50,27,36
1644509756955,38,126,43,42,96,50,27,36
1644509756960,41,123,43,52,98,49,25,36
1644509756967,40,107,36,52,93,45,23,35
1644509756972,56,128,35,52,93,42,25,36
1644509756977,60,138,40,52,81,41,27,38
1644509756978,60,138,40,52,81,41,27,38
1644509756983,61,137,43,49,117,46,25,35
1644509756984,61,137,43,49,117,46,25,35
1644509756989,63,185,50,40,130,53,26,35
1644509756995,69,194,50,43,135,54,25,35
1644509757000,69,185,50,42,136,53,24,32
1644509757006,68,177,45,45,139,56,22,31
1644509757011,73,189,44,54,120,48,24,37
1644509757017,74,161,32,63,103,38,24,36
1644509757022,69,153,39,60,97,40,25,37
1644509757028,61,148,38,63,102,40,24,37
1644509757034,60,145,39,60,101,37,24,37
1644509757040,56,128,42,52,84,40,27,32
1644509757045,49,100,42,40,83,48,28,33
1644509757051,56,116,44,45,96,48,29,35
1644509757057,53,148,50,43,93,48,32,35
1644509757062,56,145,51,44,90,48,32,35
1644509757068,57,144,50,44,83,44,31,37
1644509757074,64,175,52,42,117,40,29,40
1644509757079,61,167,48,33,107,39,31,39
1644509757085,60,131,43,34,107,40,29,37
1644509757090,57,137,44,40,109,39,29,35
1644509757096,56,143,50,39,111,36,28,33
1644509757102,48,117,48,36,74,29,28,30
1644509757107,43,114,46,37,66,29,24,28
1644509757113,46,158,45,48,75,38,25,29
1644509757118,44,151,44,42,76,44,26,30
1644509757123,43,145,43,43,75,46,25,31
1644509757130,44,147,46,44,66,46,26,31
1644509757135,45,150,45,43,82,46,27,30
1644509757141,46,121,47,37,112,41,25,30
1644509757147,47,130,48,41,116,39,23,31
1644509757152,60,148,45,41,120,41,25,32
1644509757158,60,142,42,40,122,40,24,32
1644509757164,58,139,43,40,120,43,26,33
1644509757169,57,143,40,34,86,41,28,31
1644509757175,59,159,41,34,93,43,30,30
1644509757180,48,165,42,33,87,45,31,27
1644509757186,51,168,40,35,87,46,31,24
1644509757192,56,189,54,37,74,42,31,24
1644509757197,54,183,59,34,68,42,30,24
1644509757203,53,188,58,29,47,36,28,24
1644509757209,50,166,58,34,60,34,26,25
1644509757214,46,167,56,33,63,36,28,26
1644509757220,43,148,44,32,63,36,26,29
1644509757225,45,149,37,32,66,35,27,31
1644509757231,52,158,44,35,65,35,25,32
1644509757236,50,163,41,39,56,32,23,31
1644509757242,48,155,43,39,53,29,21,30
1644509757248,53,164,44,41,64,32,22,30
1644509757253,52,173,43,42,66,37,20,28
1644509757259,42,138,33,41,61,38,22,30
1644509757265,53,157,35,33,61,38,24,32
1644509757271,54,155,33,34,64,38,23,34
1644509757276,45,142,30,39,65,38,24,31
1644509757282,45,122,34,41,82,38,28,31
1644509757287,47,142,36,38,87,40,28,30
1644509757293,35,119,38,41,86,40,27,26
1644509757299,35,121,39,39,80,39,26,24
1644509757304,47,146,46,29,78,40,26,35
1644509757310,53,177,54,30,62,38,25,39
1644509757316,52,160,52,39,67,41,26,37
1644509757321,62,182,60,40,71,45,26,39
1644509757327,62,181,61,40,70,45,26,40
1644509757333,56,174,58,43,63,42,27,33
1644509757339,51,155,52,46,66,40,25,28
1644509757344,56,166,50,42,60,35,25,31
1644509757350,46,140,36,39,63,34,25,31
1644509757356,47,161,38,38,64,34,26,31
1644509757361,45,147,36,36,67,36,22,34
1644509757367,53,144,40,27,60,39,24,38
1644509757373,53,148,42,29,83,39,22,37
1644509757378,54,156,42,29,82,34,21,36
1644509757383,56,143,42,34,85,36,23,34
1644509757384,56,143,42,34,85,36,23,34
1644509757390,56,146,43,35,83,34,22,29
1644509757396,53,152,37,37,81,30,23,24
1644509757401,53,152,47,32,55,28,23,23
1644509757407,53,146,46,36,68,33,27,24
1644509757412,51,134,43,34,71,34,26,25
1644509757418,53,141,44,33,69,33,26,25
1644509757423,46,129,43,30,71,34,24,22
1644509757429,42,109,30,31,72,34,23,21
1644509757435,45,124,36,28,91,36,20,22
1644509757441,47,136,37,32,94,37,19,24
1644509757446,50,158,37,36,110,42,22,24
1644509757452,51,168,42,38,114,43,21,25
1644509757458,53,196,43,41,121,43,23,25
1644509757463,53,191,40,43,108,42,22,27
1644509757469,52,185,39,41,109,42,22,25
1644509757474,50,160,38,39,95,38,23,27
1644509757480,48,156,35,45,90,36,25,29
1644509757486,43,113,35,43,81,36,23,30
1644509757491,42,115,35,39,65,29,24,30
1644509757497,41,123,37,40,79,28,26,30
1644509757503,45,138,42,39,79,26,23,31
1644509757508,49,124,40,39,83,27,20,30
1644509757514,56,145,42,39,78,27,23,32
1644509757520,61,166,54,40,79,29,23,30
1644509757525,61,165,58,37,61,30,22,31
1644509757531,56,150,57,41,78,37,21,29
1644509757536,55,166,58,34,74,39,24,28
1644509757542,57,170,61,34,93,42,25,28
1644509757547,53,147,57,33,94,44,26,29
1644509757553,55,149,56,33,88,42,26,29
1644509757559,55,161,55,36,77,37,27,26
1644509757564,57,161,55,38,78,38,26,28
1644509757570,49,147,53,37,63,37,25,28
1644509757576,47,149,44,37,61,35,25,26
1644509757581,47,164,40,37,62,35,24,26
1644509757586,47,153,37,31,61,37,26,27
1644509757593,49,140,40,31,64,36,24,26
1644509757598,56,176,40,31,74,36,24,26
1644509757604,57,189,47,30,76,36,24,27
1644509757609,55,172,47,28,78,34,25,28
1644509757615,55,179,48,36,75,32,22,28
1644509757621,57,194,48,35,72,32,24,31
1644509757626,48,159,44,36,54,29,24,29
1644509757632,51,150,36,37,55,29,24,30
1644509757637,51,149,39,40,54,30,27,32
1644509757643,59,169,49,37,56,33,29,34
1644509757649,55,148,45,35,51,30,28,29
1644509757655,58,159,47,36,62,35,28,31
1644509757660,53,150,48,38,62,32,28,33
1644509757666,51,150,44,37,71,32,25,31
1644509757672,45,118,38,33,76,34,25,32
1644509757677,44,123,41,36,78,38,26,32
1644509757683,40,115,41,33,70,33,23,32
1644509757688,39,110,40,30,66,33,23,29
1644509757694,46,107,45,32,58,34,25,30
1644509757700,39,109,41,33,52,32,24,28
1644509757706,39,125,45,32,58,32,23,28
1644509757706,39,125,45,32,58,32,23,28
