1644512389975,25,27,53,209,163,108,46,27
1644512389986,28,27,51,211,164,109,46,31
1644512390001,29,28,49,214,161,108,36,30
1644512390013,30,31,53,209,139,73,34,36
1644512390024,29,29,51,148,91,43,35,38
1644512390035,29,29,59,144,84,61,45,41
1644512390046,26,38,59,147,98,81,49,41
1644512390057,28,61,63,148,102,83,51,43
1644512390068,27,63,62,143,100,86,51,37
1644512390068,27,63,62,143,100,86,51,37
