1644424687869,30,57,106,101,140,82,42,31
1644424687873,30,60,105,102,129,86,42,31
1644424687878,31,64,108,101,124,81,36,30
1644424687883,30,57,98,99,118,79,36,29
1644424687888,29,57,112,110,99,69,37,29
1644424687892,26,50,108,106,79,58,37,31
1644424687897,26,54,114,103,74,58,36,27
1644424687903,28,70,122,102,80,63,37,27
1644424687907,29,72,124,105,85,60,40,31
1644424687912,28,70,119,107,88,62,43,35
1644424687916,30,70,123,101,94,66,42,32
1644424687922,29,69,121,94,134,107,68,34
1644424687927,26,53,104,107,140,113,71,32
1644424687932,26,54,103,112,139,114,71,34
1644424687936,29,54,108,105,137,115,69,34
1644424687941,27,58,112,106,135,115,69,35
1644424687945,28,54,109,123,108,99,57,34
1644424687950,27,55,121,111,103,93,52,34
1644424687955,27,61,133,110,102,91,49,33
1644424687960,26,72,132,127,102,88,50,32
1644424687965,28,79,133,131,106,94,51,33
1644424687970,26,79,131,117,94,72,53,33
1644424687975,26,80,123,123,97,70,57,34
1644424687980,26,75,114,122,102,74,57,29
1644424687984,22,67,102,110,106,78,55,34
1644424687989,21,60,96,112,99,68,53,33
1644424687993,25,71,103,134,96,61,37,35
1644424687998,25,67,103,129,101,61,28,32
1644424688004,26,72,101,126,110,65,30,32
1644424688008,26,72,102,130,111,67,34,33
1644424688013,28,69,121,127,118,71,34,34
1644424688019,25,63,123,102,115,68,33,33
1644424688023,26,63,120,109,108,67,34,32
1644424688028,29,57,113,110,93,67,39,33
1644424688033,30,52,112,89,113,72,36,30
1644424688038,29,54,101,81,114,73,39,30
1644424688043,31,61,105,97,121,78,39,30
1644424688048,35,61,109,85,121,87,38,31
1644424688053,33,61,111,87,149,90,41,30
1644424688058,33,61,117,100,145,90,45,31
1644424688063,33,61,108,106,136,91,44,31
1644424688064,33,61,108,106,136,91,44,31
1644424688069,32,71,104,96,131,86,46,31
1644424688074,25,67,100,101,132,75,46,31
1644424688078,28,75,99,102,111,68,39,36
1644424688086,28,75,103,107,103,71,38,31
1644424688088,25,63,102,108,105,76,39,32
1644424688092,26,65,106,106,99,74,38,45
1644424688098,23,57,100,98,101,73,39,46
1644424688103,24,59,100,97,160,106,41,46
1644424688110,25,57,85,87,162,112,49,45
1644424688112,28,61,86,85,169,116,51,32
1644424688117,28,58,95,95,159,117,51,29
1644424688124,29,68,90,98,88,82,51,28
1644424688127,30,67,99,91,85,77,43,27
1644424688135,27,72,99,87,92,91,52,29
1644424688137,27,66,100,87,91,93,52,30
1644424688138,27,66,100,87,91,93,52,30
1644424688142,27,65,130,87,102,86,48,31
1644424688148,25,64,135,90,101,83,48,32
1644424688150,24,63,139,106,107,83,43,35
1644424688155,25,63,131,107,101,67,41,32
1644424688161,23,67,138,103,98,61,37,32
1644424688167,24,69,112,97,88,62,36,31
1644424688171,24,64,95,96,105,68,44,32
1644424688172,24,64,95,96,105,68,44,32
1644424688177,25,68,93,76,106,73,45,33
1644424688182,26,66,97,98,124,78,46,35
1644424688187,27,63,93,101,128,79,47,35
1644424688193,28,63,93,101,127,80,53,33
1644424688201,29,57,85,107,117,84,45,27
1644424688203,29,63,94,83,92,77,43,22
1644424688209,27,61,92,78,83,74,46,21
1644424688214,26,56,95,77,81,79,46,25
1644424688218,24,58,119,92,82,78,44,31
1644424688222,25,61,125,84,81,80,50,34
1644424688228,27,60,120,93,96,92,59,35
1644424688231,29,62,118,125,99,99,59,36
1644424688236,30,68,133,125,104,93,54,34
1644424688239,29,67,121,118,96,88,53,30
1644424688244,31,69,123,121,93,97,49,31
1644424688249,29,63,114,125,86,88,43,30
1644424688252,26,62,134,100,87,80,37,29
1644424688259,27,61,116,120,133,99,45,31
1644424688268,28,61,139,109,136,81,50,34
1644424688272,28,69,137,114,148,84,50,34
1644424688280,26,69,136,110,137,68,53,34
1644424688289,22,67,119,105,127,63,49,29
1644424688297,24,64,100,96,121,59,42,31
1644424688308,28,65,115,91,91,79,41,29
1644424688314,31,67,112,106,87,83,43,29
1644424688322,31,64,122,117,90,84,49,30
1644424688328,29,65,129,119,84,80,49,31
1644424688336,24,57,121,105,128,79,49,39
1644424688347,24,68,128,100,129,71,46,36
1644424688352,21,69,121,99,105,78,50,33
1644424688359,23,70,121,115,80,67,47,31
1644424688364,26,70,116,108,70,68,45,29
1644424688370,29,75,115,104,98,82,53,30
1644424688375,30,70,102,109,106,92,57,31
1644424688381,30,67,108,114,102,84,53,31
1644424688387,29,68,117,98,103,85,52,32
1644424688392,28,69,114,91,109,101,54,35
1644424688398,28,62,114,102,79,88,50,35
1644424688403,26,61,114,95,69,77,44,37
1644424688412,29,63,98,78,80,88,53,33
1644424688417,26,61,103,82,79,78,53,31
1644424688423,25,74,115,80,79,83,50,30
1644424688426,24,76,108,80,79,87,49,27
1644424688429,24,80,113,80,75,88,45,28
1644424688434,25,88,136,120,80,80,39,32
1644424688434,25,88,136,120,80,80,39,32
