1647184187909,44,27,28,31,93,79,45,204
1647184187910,44,27,28,31,93,79,45,204
1647184187914,41,28,27,36,106,75,44,199
1647184187920,38,28,26,36,104,70,42,217
1647184187925,37,28,25,38,100,70,38,216
1647184187926,37,28,25,38,100,70,38,216
1647184187931,39,29,25,38,98,69,44,190
1647184187936,40,30,23,35,98,68,43,185
1647184187941,43,30,23,33,84,66,44,190
1647184187947,51,31,27,36,92,72,48,183
1647184187948,51,31,27,36,92,72,48,183
1647184187952,53,31,28,33,92,75,50,188
1647184187953,53,31,28,33,92,75,50,188
1647184187958,52,27,28,36,93,76,44,164
1647184187959,52,27,28,36,93,76,44,164
1647184187965,53,25,32,34,91,70,44,166
1647184187971,53,23,32,29,88,70,43,160
1647184187977,57,30,33,30,81,71,44,157
1647184187982,60,32,33,30,83,73,45,185
1647184187983,60,32,33,30,83,73,45,185
1647184187987,61,34,35,30,79,73,46,183
1647184187988,61,34,35,30,79,73,46,183
1647184187993,59,33,31,30,80,78,45,170
1647184187994,59,33,31,30,80,78,45,170
1647184187999,63,36,30,31,80,77,46,212
1647184188004,55,32,25,27,83,82,44,214
1647184188010,50,29,25,26,86,86,45,186
1647184188016,55,31,25,24,84,84,45,230
1647184188022,57,33,27,29,79,80,48,243
1647184188027,51,30,26,29,83,83,46,206
1647184188028,51,30,26,29,83,83,46,206
1647184188034,50,28,25,32,77,68,46,205
1647184188040,59,31,27,35,73,71,48,225
1647184188046,63,30,24,36,76,74,49,214
1647184188051,64,32,23,35,76,74,45,232
1647184188057,63,33,25,35,66,72,45,251
1647184188063,66,34,26,34,68,78,43,243
1647184188069,61,31,24,34,70,70,39,252
1647184188074,60,31,25,34,77,77,40,250
1647184188075,60,31,25,34,77,77,40,250
1647184188080,57,28,27,35,78,81,43,230
1647184188081,57,28,27,35,78,81,43,230
1647184188086,60,29,27,34,95,97,47,222
1647184188092,58,29,26,35,94,96,47,230
1647184188098,65,31,27,34,94,94,49,257
1647184188104,61,34,26,34,93,90,45,250
1647184188110,60,33,26,32,88,84,43,246
1647184188116,59,32,23,35,119,94,42,250
1647184188122,59,32,24,33,123,92,41,269
1647184188128,50,29,25,30,122,95,37,232
1647184188133,56,29,25,31,116,90,39,227
1647184188139,59,28,24,31,144,115,42,230
1647184188140,59,28,24,31,144,115,42,230
1647184188145,64,27,25,30,119,101,42,228
1647184188151,61,28,25,31,119,107,42,197
1647184188157,59,28,22,32,121,103,46,180
1647184188162,49,25,23,35,128,114,44,179
1647184188168,46,26,23,34,103,95,42,172
1647184188169,46,26,23,34,103,95,42,172
1647184188174,39,27,22,32,99,89,39,171
1647184188180,43,29,23,29,95,80,39,171
1647184188186,44,30,25,29,101,80,34,157
1647184188191,41,30,24,23,95,68,33,164
1647184188197,40,29,25,24,87,61,35,173
1647184188203,40,31,31,28,87,63,34,157
1647184188208,37,28,29,32,88,68,34,174
1647184188209,37,28,29,32,88,68,34,174
1647184188214,35,27,27,33,78,77,33,177
1647184188215,35,27,27,33,78,77,33,177
1647184188220,44,29,28,33,77,76,36,158
1647184188226,45,28,29,34,78,75,32,143
1647184188232,47,25,25,34,67,78,38,190
1647184188238,48,27,27,30,66,74,38,181
1647184188244,50,29,28,30,75,84,44,179
1647184188249,44,29,26,31,77,84,43,182
1647184188250,44,29,26,31,77,84,43,182
1647184188255,43,30,25,31,86,105,47,190
1647184188261,39,32,25,31,86,101,43,148
1647184188267,36,30,26,32,88,104,45,148
1647184188272,36,29,26,30,77,90,41,157
1647184188278,34,28,28,30,85,99,40,165
1647184188284,35,26,27,27,72,84,37,157
1647184188290,37,24,26,28,80,86,35,161
1647184188296,48,32,27,34,84,83,34,178
1647184188302,48,32,27,34,88,85,38,185
1647184188307,50,36,26,35,90,90,44,182
1647184188313,51,37,24,36,92,84,43,182
1647184188319,56,41,29,33,87,81,49,200
1647184188325,59,39,29,30,94,89,49,185
1647184188330,58,39,29,32,103,89,45,168
1647184188331,58,39,29,32,103,89,45,168
1647184188332,58,39,29,32,103,89,45,168
1647184188337,56,35,30,33,94,76,41,156
1647184188338,56,35,30,33,94,76,41,156
1647184188342,57,35,31,32,101,79,42,161
1647184188343,57,35,31,32,101,79,42,161
1647184188348,58,34,30,34,98,79,45,157
1647184188354,46,31,27,33,90,74,43,163
1647184188360,47,31,25,35,91,79,44,186
1647184188366,46,30,24,33,102,79,46,183
1647184188371,47,31,23,33,95,77,48,185
1647184188372,47,31,23,33,95,77,48,185
1647184188378,42,26,21,32,104,83,48,175
1647184188383,42,25,24,35,109,80,50,159
1647184188384,42,25,24,35,109,80,50,159
1647184188389,47,28,26,31,97,79,53,152
1647184188395,51,27,27,33,84,75,50,163
1647184188401,49,26,28,33,81,73,48,154
1647184188406,60,33,29,33,73,65,42,209
1647184188413,63,34,27,29,65,64,41,234
1647184188419,62,33,27,29,92,88,42,225
1647184188424,59,32,27,29,92,87,41,227
1647184188425,59,32,27,29,92,87,41,227
1647184188430,63,35,26,30,93,90,39,285
1647184188436,48,30,25,34,93,87,40,254
1647184188441,44,29,24,35,93,94,41,252
1647184188442,44,29,24,35,93,94,41,252
1647184188447,47,30,24,35,77,68,37,261
1647184188448,47,30,24,35,77,68,37,261
1647184188453,50,32,24,35,95,79,38,264
1647184188459,48,31,24,37,108,79,40,214
1647184188465,47,32,25,36,134,107,43,202
1647184188471,47,30,24,36,133,100,39,174
1647184188472,47,30,24,36,133,100,39,174
1647184188477,40,29,27,35,127,97,39,160
1647184188478,40,29,27,35,127,97,39,160
1647184188483,40,27,26,33,117,88,40,154
1647184188489,34,24,25,29,109,95,39,142
1647184188494,38,24,27,30,86,74,40,150
1647184188500,41,27,29,29,87,80,44,158
1647184188505,42,27,29,32,90,89,43,154
1647184188506,42,27,29,32,90,89,43,154
1647184188511,39,28,28,34,99,97,44,152
1647184188512,39,28,28,34,99,97,44,152
1647184188518,39,27,28,34,94,89,44,154
1647184188524,43,28,28,29,91,83,39,176
1647184188529,44,26,27,30,94,86,36,181
1647184188530,44,26,27,30,94,86,36,181
1647184188535,44,26,26,29,101,88,36,181
1647184188536,44,26,26,29,101,88,36,181
1647184188541,46,24,25,29,93,79,34,170
1647184188546,51,26,26,30,106,111,35,190
1647184188552,49,26,23,31,104,115,38,155
1647184188558,50,28,22,31,100,108,41,170
1647184188564,50,29,25,30,95,103,45,199
1647184188570,47,30,28,31,114,121,44,195
1647184188576,54,31,28,31,109,107,46,169
1647184188581,49,32,29,32,107,107,45,193
1647184188586,45,29,28,29,106,112,37,168
1647184188592,49,29,25,29,101,109,34,130
1647184188598,54,27,24,26,99,90,39,173
1647184188606,44,26,25,29,115,92,38,173
1647184188611,44,26,24,27,113,87,36,158
1647184188617,49,27,25,27,111,81,37,175
1647184188622,48,28,27,30,127,101,40,182
1647184188623,48,28,27,30,127,101,40,182
1647184188628,51,30,26,30,119,109,40,206
1647184188629,51,30,26,30,119,109,40,206
1647184188634,51,29,29,29,96,95,39,214
1647184188638,54,30,30,29,103,103,45,208
1647184188639,54,30,30,29,103,103,45,208
1647184188644,50,30,30,30,118,110,49,214
1647184188645,50,30,30,30,118,110,49,214
1647184188650,52,29,29,32,105,94,48,226
1647184188655,48,30,30,33,96,87,49,190
1647184188660,50,30,26,30,105,94,50,212
1647184188661,50,30,26,30,105,94,50,212
1647184188666,54,30,26,31,101,93,55,226
1647184188671,56,31,27,34,94,91,54,221
1647184188677,51,29,24,31,97,94,54,205
1647184188682,52,29,24,33,100,93,54,220
1647184188683,52,29,24,33,100,93,54,220
1647184188689,48,27,23,33,99,95,52,197
1647184188695,50,28,22,32,93,88,42,210
1647184188700,49,27,23,28,82,85,41,205
1647184188705,50,27,23,27,78,83,38,214
1647184188711,44,24,23,25,86,93,34,179
1647184188716,51,27,25,27,83,85,34,231
1647184188717,51,27,25,27,83,85,34,231
1647184188722,54,30,27,28,101,100,41,266
1647184188728,53,32,26,30,119,117,43,260
1647184188729,53,32,26,30,119,117,43,260
1647184188733,54,34,26,31,119,118,43,274
1647184188733,54,34,26,31,119,118,43,274
