1643730446011,30,54,149,128,177,227,142,42
1643730446016,30,55,164,128,172,198,135,43
1643730446023,29,58,177,134,198,147,78,34
1643730446029,23,51,176,127,201,142,71,31
1643730446034,24,47,160,124,218,144,70,32
1643730446035,24,47,160,124,218,144,70,32
1643730446039,25,57,148,120,226,218,93,33
1643730446045,27,60,134,102,210,224,99,33
1643730446050,29,56,121,98,175,214,92,33
1643730446056,29,58,127,93,179,218,93,34
1643730446057,29,58,127,93,179,218,93,34
1643730446062,30,57,141,95,183,227,95,34
1643730446067,30,48,137,78,189,200,80,32
1643730446072,29,43,138,81,216,200,86,39
1643730446078,28,47,141,79,225,198,87,38
1643730446083,29,44,124,87,222,193,88,36
1643730446088,31,54,111,84,216,177,82,37
1643730446094,33,53,102,101,204,133,81,36
1643730446095,33,53,102,101,204,133,81,36
1643730446099,33,53,113,112,188,184,105,35
1643730446100,33,53,113,112,188,184,105,35
1643730446105,35,51,113,113,190,197,112,38
1643730446110,35,54,116,111,186,204,118,39
1643730446116,33,46,117,123,208,207,118,40
1643730446120,31,48,123,115,237,195,119,43
1643730446121,31,48,123,115,237,195,119,43
1643730446126,31,56,124,102,264,234,106,40
1643730446131,27,53,119,114,259,235,109,39
1643730446132,27,53,119,114,259,235,109,39
1643730446137,26,49,108,119,266,238,112,39
1643730446142,24,50,95,105,262,242,118,38
1643730446147,28,53,98,113,245,252,119,38
1643730446148,28,53,98,113,245,252,119,38
1643730446152,26,46,105,124,226,208,106,37
1643730446158,29,50,107,117,217,214,115,40
1643730446159,29,50,107,117,217,214,115,40
1643730446164,31,54,114,109,216,230,111,39
1643730446165,31,54,114,109,216,230,111,39
1643730446169,29,52,120,109,189,219,109,37
1643730446170,29,52,120,109,189,219,109,37
1643730446175,29,61,128,102,169,217,102,35
1643730446176,29,61,128,102,169,217,102,35
1643730446181,28,60,118,96,157,217,111,35
1643730446186,28,56,117,86,182,211,110,34
1643730446187,28,56,117,86,182,211,110,34
1643730446192,26,53,122,87,160,220,116,34
1643730446197,33,61,130,97,163,225,117,40
1643730446202,31,56,143,118,166,216,118,40
1643730446203,31,56,143,118,166,216,118,40
1643730446207,32,58,138,113,178,245,124,42
1643730446213,31,60,138,115,178,247,111,38
1643730446218,35,69,138,118,190,221,101,44
1643730446225,33,70,142,123,194,220,96,39
1643730446230,33,65,115,105,206,224,111,38
1643730446237,36,81,178,117,215,207,105,42
1643730446242,36,82,185,114,196,226,106,44
1643730446249,34,75,182,107,187,221,111,41
1643730446254,30,69,171,94,191,216,113,40
1643730446260,30,69,175,91,183,217,94,39
1643730446261,30,69,175,91,183,217,94,39
1643730446267,27,49,118,72,157,221,104,32
1643730446272,27,57,108,71,152,195,102,34
1643730446273,27,57,108,71,152,195,102,34
1643730446278,29,55,106,85,149,198,103,32
1643730446279,29,55,106,85,149,198,103,32
1643730446285,29,55,107,87,129,205,109,33
1643730446291,28,54,102,99,155,222,117,35
1643730446297,29,52,89,105,158,192,98,37
1643730446302,28,42,93,115,160,198,100,32
1643730446303,28,42,93,115,160,198,100,32
1643730446308,25,50,99,112,163,199,90,34
1643730446309,25,50,99,112,163,199,90,34
1643730446315,23,47,107,104,171,190,90,32
1643730446321,25,54,130,83,163,168,84,30
1643730446328,26,55,140,86,171,173,105,34
1643730446333,24,57,147,79,192,206,129,37
1643730446334,24,57,147,79,192,206,129,37
1643730446339,27,52,161,77,273,250,149,41
1643730446340,27,52,161,77,273,250,149,41
1643730446345,30,55,166,89,292,267,152,46
1643730446350,28,56,147,89,287,285,149,46
1643730446355,29,58,144,86,277,270,139,44
1643730446361,31,58,139,89,285,256,125,46
1643730446362,31,58,139,89,285,256,125,46
1643730446366,29,54,115,93,245,222,131,45
1643730446367,29,54,115,93,245,222,131,45
1643730446367,29,54,115,93,245,222,131,45
