1644511805801,99,102,186,243,101,107,59,42
1644511805806,88,105,270,245,97,105,57,40
1644511805812,102,109,291,248,94,91,58,46
1644511805818,109,91,305,253,88,89,54,53
1644511805823,105,88,308,247,68,88,74,66
1644511805824,105,88,308,247,68,88,74,66
1644511805830,113,113,313,250,63,89,101,88
1644511805836,127,120,251,302,77,90,114,95
1644511805841,128,125,265,330,94,111,118,96
1644511805847,123,135,258,332,101,110,118,95
1644511805854,129,138,239,325,96,115,106,87
1644511805859,116,127,224,353,96,114,76,66
1644511805865,103,117,212,320,86,115,54,54
1644511805871,110,115,192,309,72,106,53,50
1644511805877,114,105,216,306,65,107,57,46
1644511805883,113,123,215,320,67,107,62,42
1644511805889,119,122,206,289,72,123,64,50
1644511805895,120,120,217,264,71,123,65,51
1644511805901,100,115,201,240,69,113,57,48
1644511805907,95,128,172,230,62,123,56,49
1644511805913,79,111,176,208,61,126,48,48
1644511805919,72,106,192,217,53,135,48,50
1644511805928,82,104,161,206,52,130,47,52
1644511805934,91,103,157,234,51,129,47,56
1644511805940,91,86,146,251,53,127,51,56
1644511805946,98,73,140,260,50,132,57,64
1644511805952,94,76,135,245,48,123,56,55
1644511805958,84,83,145,295,60,131,60,52
1644511805964,79,82,132,275,59,144,67,60
1644511805970,73,80,133,261,59,131,61,59
1644511805975,69,83,129,247,64,133,56,52
1644511805980,67,75,118,239,63,119,57,53
1644511805987,79,66,128,165,55,114,55,56
1644511805993,78,60,136,181,53,114,57,47
1644511805999,95,61,142,194,53,132,60,53
1644511806005,103,80,165,198,47,117,59,56
1644511806011,105,90,168,206,49,123,57,57
1644511806017,96,92,155,210,49,131,54,53
1644511806023,119,105,166,255,62,123,43,59
1644511806024,119,105,166,255,62,123,43,59
1644511806029,106,112,175,255,63,108,41,55
1644511806035,99,104,154,261,79,116,54,57
1644511806041,122,100,146,279,90,106,55,60
1644511806047,120,94,148,276,92,148,61,61
1644511806053,96,83,151,223,86,178,64,50
1644511806059,99,74,142,225,93,185,63,61
1644511806060,99,74,142,225,93,185,63,61
1644511806065,112,65,138,201,80,180,52,57
1644511806066,112,65,138,201,80,180,52,57
1644511806071,90,62,140,189,74,187,60,51
1644511806077,91,67,137,206,73,147,60,53
1644511806084,91,65,116,222,78,125,66,55
1644511806085,91,65,116,222,78,125,66,55
1644511806091,107,64,101,227,69,114,68,44
1644511806100,90,63,97,241,71,114,66,39
1644511806101,90,63,97,241,71,114,66,39
1644511806112,80,56,83,201,64,100,57,53
1644511806113,80,56,83,201,64,100,57,53
1644511806120,84,73,85,203,55,68,47,57
1644511806128,54,67,86,188,61,64,46,55
1644511806139,54,67,84,174,57,71,44,55
1644511806140,54,67,84,174,57,71,44,55
1644511806144,53,70,84,180,51,86,47,54
1644511806153,83,85,84,187,51,99,48,52
1644511806167,81,79,65,158,55,108,49,44
1644511806179,82,74,63,157,55,105,52,45
1644511806188,85,81,63,162,54,95,45,43
1644511806198,82,72,54,155,51,95,49,34
1644511806209,88,65,49,163,43,92,53,36
1644511806219,91,68,57,146,37,93,53,33
1644511806229,94,84,69,180,41,105,51,33
1644511806249,92,91,90,162,41,72,34,30
1644511806259,94,96,86,173,47,89,43,32
1644511806275,92,93,95,181,44,95,54,39
1644511806286,100,104,89,193,45,98,58,42
1644511806296,118,101,87,198,46,97,60,62
1644511806306,115,95,90,204,48,84,53,62
1644511806307,115,95,90,204,48,84,53,62
1644511806317,104,91,94,192,56,87,50,59
1644511806332,101,73,77,165,60,77,38,59
1644511806343,83,69,79,155,59,78,38,52
1644511806348,83,71,80,132,60,81,40,51
1644511806359,106,77,73,124,56,74,41,56
1644511806375,92,73,73,116,52,82,45,54
1644511806385,89,76,67,118,55,81,49,42
1644511806397,124,83,64,112,46,91,52,50
1644511806414,106,86,66,209,50,88,59,42
1644511806426,103,76,63,222,56,95,57,46
1644511806438,113,72,67,225,59,106,60,54
1644511806457,74,54,59,175,49,106,57,49
1644511806458,74,54,59,175,49,106,57,49
1644511806465,77,47,59,182,50,102,52,50
1644511806475,82,59,72,191,39,84,42,38
1644511806481,83,73,74,190,47,80,47,36
1644511806487,109,84,80,176,50,93,66,57
1644511806499,101,63,57,196,41,83,68,54
1644511806505,115,68,54,202,45,79,51,61
1644511806514,82,55,54,180,41,99,55,47
1644511806517,89,66,56,176,43,102,56,48
1644511806526,69,59,59,152,46,84,59,41
1644511806532,65,58,58,160,50,82,59,37
1644511806538,64,60,58,158,50,92,62,37
1644511806541,69,54,58,156,47,88,62,43
1644511806547,67,49,54,162,46,68,51,40
1644511806553,70,51,44,159,44,85,59,40
1644511806556,70,63,60,185,42,85,57,38
1644511806565,78,89,78,161,41,95,58,38
1644511806568,76,88,80,164,36,105,66,38
1644511806574,75,88,81,193,39,92,70,39
1644511806580,104,84,73,174,38,95,75,47
1644511806586,94,56,55,178,39,101,80,46
1644511806589,97,65,57,210,41,83,87,45
1644511806595,96,67,54,203,40,75,83,46
1644511806601,96,70,59,185,44,82,76,43
1644511806607,91,68,57,177,44,81,71,43
1644511806611,86,70,64,214,49,72,66,40
1644511806615,80,61,62,202,48,77,59,41
1644511806616,80,61,62,202,48,77,59,41
1644511806622,81,68,64,206,52,80,76,42
1644511806628,103,65,60,192,46,74,82,49
1644511806634,83,66,64,185,47,72,83,41
1644511806640,83,57,55,137,41,74,83,43
1644511806646,84,54,54,136,40,81,85,40
1644511806652,83,43,61,143,38,98,76,38
1644511806658,80,41,61,140,37,96,65,38
1644511806664,76,46,55,141,37,96,77,41
1644511806672,80,56,58,141,35,98,80,41
1644511806673,80,56,58,141,35,98,80,41
1644511806678,111,60,61,136,35,92,76,46
1644511806683,113,59,56,153,41,92,74,46
1644511806684,113,59,56,153,41,92,74,46
1644511806690,95,60,57,158,39,97,80,40
1644511806696,94,61,56,160,40,114,66,38
1644511806702,99,56,53,162,41,117,62,42
1644511806707,61,57,51,146,41,110,66,36
1644511806708,61,57,51,146,41,110,66,36
1644511806713,59,57,49,125,36,113,72,40
1644511806719,59,62,57,135,43,114,68,39
1644511806725,70,59,57,149,44,103,74,43
1644511806726,70,59,57,149,44,103,74,43
1644511806731,73,61,58,152,47,105,92,41
1644511806737,73,57,56,152,46,105,94,45
1644511806743,78,60,51,134,43,83,107,57
1644511806749,103,60,44,126,46,83,109,66
1644511806755,99,61,45,139,48,86,107,64
1644511806761,87,55,52,154,51,78,87,62
1644511806767,86,53,50,152,55,89,100,62
1644511806773,98,49,52,157,61,92,82,57
1644511806779,79,57,50,161,55,101,86,47
1644511806785,78,54,59,138,51,95,83,42
1644511806786,78,54,59,138,51,95,83,42
1644511806791,107,55,63,139,47,95,92,47
1644511806797,112,69,75,179,53,113,79,48
1644511806803,98,69,78,182,53,122,94,42
1644511806809,93,56,79,177,55,111,89,40
1644511806815,99,60,71,172,57,107,89,45
1644511806821,67,66,61,157,54,105,83,41
1644511806827,59,52,46,108,47,82,82,38
1644511806833,57,53,45,118,40,66,70,33
1644511806839,56,59,53,123,41,72,71,35
1644511806845,76,56,50,123,40,77,71,39
1644511806851,83,54,53,115,42,103,98,44
1644511806858,85,55,54,113,43,112,101,46
1644511806863,96,58,69,178,48,108,92,50
1644511806869,96,62,64,175,47,104,93,50
1644511806875,71,60,65,205,51,122,93,45
1644511806881,64,58,76,249,67,120,72,42
1644511806887,65,57,75,254,65,107,78,45
1644511806893,81,64,56,202,61,108,86,48
1644511806899,83,56,56,199,57,107,85,50
1644511806905,83,61,55,168,52,90,85,49
1644511806911,103,61,39,100,32,73,81,53
1644511806917,103,66,50,102,35,94,76,49
1644511806923,81,56,61,126,41,106,72,43
1644511806929,101,69,62,127,46,118,76,45
1644511806934,101,71,62,128,47,127,88,44
1644511806934,101,71,62,128,47,127,88,44
