1648811573218,114,66,155,169,280,131,45,30
1648811573224,129,67,136,125,241,126,43,29
1648811573230,130,56,129,114,268,118,44,29
1648811573236,129,53,121,113,258,86,31,27
1648811573242,87,58,136,106,243,94,35,30
1648811573243,87,58,136,106,243,94,35,30
1648811573248,99,65,142,114,218,83,35,29
1648811573254,123,68,135,120,230,88,34,29
1648811573255,123,68,135,120,230,88,34,29
1648811573260,137,82,135,118,171,90,31,30
1648811573267,144,89,201,110,169,87,31,30
1648811573273,143,84,187,112,172,83,28,27
1648811573279,133,76,198,106,227,96,30,27
1648811573285,126,93,223,131,227,100,36,30
1648811573291,121,89,229,139,219,90,33,29
1648811573297,113,83,177,146,223,85,35,29
1648811573303,126,82,176,150,223,93,35,28
1648811573309,129,81,161,154,162,85,33,28
1648811573315,108,56,126,140,138,74,30,28
1648811573322,99,46,110,139,149,77,31,28
1648811573328,120,44,115,131,166,89,33,29
1648811573334,116,46,123,138,176,80,33,29
1648811573339,110,47,114,133,191,82,32,28
1648811573346,101,56,105,126,197,83,29,26
1648811573352,124,64,111,126,219,79,29,28
1648811573358,129,67,131,150,202,64,31,30
1648811573363,122,66,124,143,191,71,30,31
1648811573364,122,66,124,143,191,71,30,31
1648811573369,122,68,130,150,188,86,33,32
1648811573375,126,67,192,153,190,87,149,53
1648811573381,133,86,206,169,164,89,224,56
1648811573387,128,86,215,158,164,90,233,55
1648811573392,129,88,226,152,165,83,241,55
1648811573393,129,88,226,152,165,83,241,55
1648811573398,129,87,258,149,166,69,242,55
1648811573404,134,81,218,139,176,81,198,34
1648811573409,102,54,225,121,245,87,121,29
1648811573410,102,54,225,121,245,87,121,29
1648811573416,85,50,203,106,252,87,105,27
1648811573422,101,48,188,112,247,88,87,27
1648811573428,102,56,175,116,246,82,86,28
1648811573434,85,57,194,119,232,71,81,29
1648811573439,107,52,180,109,153,62,61,28
1648811573445,108,59,174,113,194,64,57,29
1648811573451,106,61,184,118,205,95,51,28
1648811573457,121,57,188,101,200,105,50,30
1648811573462,122,55,188,96,207,102,43,28
1648811573468,108,66,177,101,226,107,40,27
1648811573474,115,60,189,110,183,116,42,27
1648811573479,109,63,199,136,286,112,100,29
1648811573480,109,63,199,136,286,112,100,29
1648811573485,101,60,172,137,301,112,221,42
1648811573486,101,60,172,137,301,112,221,42
1648811573490,105,70,147,173,308,114,234,44
1648811573491,105,70,147,173,308,114,234,44
1648811573496,123,64,146,174,300,109,240,43
1648811573497,123,64,146,174,300,109,240,43
1648811573502,112,64,133,166,316,102,243,43
1648811573508,103,62,163,136,271,88,227,43
1648811573513,100,60,173,136,265,88,119,27
1648811573514,100,60,173,136,265,88,119,27
1648811573522,95,54,193,102,250,96,91,25
1648811573528,97,65,200,96,278,103,74,25
1648811573529,97,65,200,96,278,103,74,25
1648811573534,111,73,204,100,310,103,62,23
1648811573541,122,70,171,100,264,97,52,27
1648811573546,123,72,184,94,253,101,39,29
1648811573547,123,72,184,94,253,101,39,29
1648811573553,122,69,166,88,263,98,40,29
1648811573559,103,61,162,135,227,89,39,29
1648811573565,93,55,154,143,158,85,38,29
1648811573571,79,55,148,149,166,85,36,25
1648811573578,102,63,113,150,173,69,32,23
1648811573585,106,67,121,153,154,65,27,24
1648811573593,121,64,118,113,164,76,25,22
1648811573600,115,60,120,110,164,84,26,24
1648811573601,115,60,120,110,164,84,26,24
1648811573608,113,63,120,101,163,85,29,23
1648811573616,94,64,137,104,162,83,26,23
1648811573617,94,64,137,104,162,83,26,23
1648811573623,88,58,161,90,206,87,29,24
1648811573624,88,58,161,90,206,87,29,24
1648811573632,57,58,158,93,203,89,31,25
1648811573639,50,59,175,76,203,86,30,24
1648811573640,50,59,175,76,203,86,30,24
1648811573647,54,60,171,109,197,87,31,24
1648811573648,54,60,171,109,197,87,31,24
1648811573655,77,56,168,102,190,83,33,22
1648811573656,77,56,168,102,190,83,33,22
1648811573663,78,58,149,126,179,75,29,21
1648811573671,84,59,155,130,171,71,30,21
1648811573672,84,59,155,130,171,71,30,21
1648811573679,102,65,132,134,159,77,31,25
1648811573686,121,62,133,109,157,75,27,26
1648811573687,121,62,133,109,157,75,27,26
1648811573694,102,55,131,121,184,83,25,26
1648811573695,102,55,131,121,184,83,25,26
1648811573702,102,55,128,99,159,87,26,26
1648811573710,100,59,159,96,153,80,21,26
1648811573711,100,59,159,96,153,80,21,26
1648811573718,82,49,174,103,148,71,20,23
1648811573719,82,49,174,103,148,71,20,23
1648811573726,48,50,178,111,169,67,20,23
1648811573727,48,50,178,111,169,67,20,23
1648811573734,71,50,169,100,171,78,26,23
1648811573735,71,50,169,100,171,78,26,23
1648811573742,71,56,176,108,172,81,32,25
1648811573743,71,56,176,108,172,81,32,25
1648811573751,70,55,140,108,176,82,32,25
1648811573758,72,63,140,98,179,91,32,25
1648811573759,72,63,140,98,179,91,32,25
1648811573766,73,61,165,94,171,100,37,25
1648811573767,73,61,165,94,171,100,37,25
1648811573774,49,61,177,98,151,85,33,23
1648811573783,45,59,165,105,174,79,27,21
1648811573792,79,63,189,119,179,77,31,26
1648811573800,77,58,181,122,179,69,30,24
1648811573809,79,62,169,118,182,56,27,26
1648811573817,80,67,161,118,195,56,31,28
1648811573818,80,67,161,118,195,56,31,28
1648811573823,81,62,156,112,180,56,31,28
1648811573829,47,50,127,101,175,57,27,25
1648811573835,47,50,127,101,175,57,27,25
1648811573845,47,48,121,104,178,56,28,26
1648811573853,69,46,108,109,182,56,25,25
1648811573860,68,43,122,110,180,56,22,23
1648811573868,67,43,127,106,171,55,26,23
1648811573879,66,47,121,102,195,66,30,24
1648811573889,69,49,122,96,203,73,32,26
1648811573900,44,61,123,110,205,83,36,25
1648811573910,72,65,106,115,201,84,39,27
1648811573921,76,68,114,115,196,88,37,26
1648811573931,77,69,117,118,183,96,37,26
1648811573942,79,74,115,118,183,108,37,25
1648811573953,99,69,112,105,194,102,32,25
1648811573961,84,63,127,94,196,107,29,23
1648811573968,83,61,118,89,195,113,31,25
1648811573975,83,69,127,92,186,101,29,26
1648811573981,79,64,130,98,183,80,27,26
1648811573987,83,58,166,126,176,78,27,23
1648811573993,80,58,167,128,162,69,31,22
1648811573999,77,63,178,136,161,52,29,21
1648811574005,76,62,174,134,154,55,28,20
1648811574012,76,63,170,133,147,54,30,22
1648811574018,39,65,129,105,138,52,33,23
1648811574024,65,66,119,104,131,66,32,22
1648811574030,65,60,110,93,127,73,32,22
1648811574031,65,60,110,93,127,73,32,22
1648811574036,68,51,125,96,130,68,31,26
1648811574042,67,48,163,107,140,71,29,25
1648811574048,67,50,176,106,145,73,26,25
1648811574055,54,48,168,101,139,67,25,26
1648811574061,70,54,164,97,154,67,29,26
1648811574067,70,58,159,110,167,70,28,23
1648811574072,72,57,119,92,163,71,31,23
1648811574073,72,57,119,92,163,71,31,23
1648811574079,72,49,104,104,147,71,31,22
1648811574085,65,64,145,114,148,64,30,22
1648811574091,73,65,169,119,145,57,25,24
1648811574096,72,63,164,96,144,65,31,26
1648811574097,72,63,164,96,144,65,31,26
1648811574103,71,61,164,97,146,68,32,25
1648811574109,71,62,175,89,151,75,34,24
1648811574115,71,47,145,76,149,78,34,23
1648811574121,44,55,111,75,144,78,36,24
1648811574122,44,55,111,75,144,78,36,24
1648811574127,40,59,122,88,165,70,33,21
1648811574128,40,59,122,88,165,70,33,21
1648811574134,39,70,153,109,192,72,29,21
1648811574143,38,74,160,113,186,69,29,25
1648811574149,37,79,175,123,197,67,28,26
1648811574155,31,72,182,122,193,86,28,27
1648811574161,32,67,183,131,183,87,29,28
1648811574167,28,65,161,116,159,91,28,28
1648811574173,28,66,164,106,158,90,29,27
1648811574179,30,66,144,118,158,99,29,26
1648811574185,48,68,135,119,170,85,29,24
1648811574191,77,69,125,139,179,89,30,23
1648811574196,80,63,129,153,185,90,35,27
1648811574197,80,63,129,153,185,90,35,27
1648811574203,81,76,144,157,194,95,32,27
1648811574209,82,73,147,146,185,86,35,29
1648811574216,74,70,174,151,200,83,33,31
1648811574222,53,72,172,121,182,78,31,31
1648811574228,66,77,188,101,165,64,25,29
1648811574234,69,63,161,93,168,55,27,29
1648811574240,91,64,161,82,194,56,25,27
1648811574246,92,65,155,85,211,65,29,27
1648811574252,88,65,165,105,213,63,29,27
1648811574258,80,62,155,112,212,64,30,27
1648811574259,80,62,155,112,212,64,30,27
1648811574264,78,58,147,115,216,65,28,26
1648811574271,49,55,149,120,195,78,28,26
1648811574277,72,61,125,112,158,75,26,25
1648811574283,70,62,108,87,167,76,29,25
1648811574289,67,64,83,78,171,74,29,22
1648811574295,66,66,83,82,165,74,31,25
1648811574301,76,68,71,91,170,66,33,26
1648811574307,58,63,74,89,161,66,33,25
1648811574313,60,64,80,89,143,64,32,25
1648811574319,97,85,89,112,133,66,32,24
1648811574325,113,107,99,114,124,63,31,23
1648811574332,109,109,106,110,122,55,30,22
1648811574332,109,109,106,110,122,55,30,22
