1648813133964,158,24,20,18,23,25,84,185
1648813133971,158,24,21,19,22,24,87,186
1648813133972,158,24,21,19,22,24,87,186
1648813133979,136,23,22,21,22,24,89,222
1648813133988,127,22,23,21,20,23,76,195
1648813133996,137,24,23,22,20,22,84,195
1648813133997,137,24,23,22,20,22,84,195
1648813134004,139,23,25,21,20,19,65,175
1648813134005,139,23,25,21,20,19,65,175
1648813134012,137,22,24,20,19,20,89,186
1648813134021,151,22,24,21,19,19,89,194
1648813134022,151,22,24,21,19,19,89,194
1648813134031,152,23,24,21,19,20,93,196
1648813134038,152,21,26,19,21,21,94,198
1648813134047,150,22,25,21,19,21,94,192
1648813134048,150,22,25,21,19,21,94,192
1648813134057,151,23,26,20,20,21,66,172
1648813134066,156,23,26,17,18,21,62,174
1648813134067,156,23,26,17,18,21,62,174
1648813134076,152,22,25,18,19,19,57,178
1648813134085,149,24,22,18,17,18,52,175
1648813134086,149,24,22,18,17,18,52,175
1648813134093,130,23,21,18,21,19,59,188
1648813134101,148,25,18,20,22,19,75,208
1648813134112,126,23,18,21,24,20,78,159
1648813134121,125,26,17,21,23,20,83,158
1648813134129,114,24,19,22,22,20,79,165
1648813134138,131,25,19,22,19,19,78,146
1648813134139,131,25,19,22,19,19,78,146
1648813134146,119,22,21,22,18,20,62,144
1648813134147,119,22,21,22,18,20,62,144
1648813134153,105,23,20,20,18,20,65,166
1648813134154,105,23,20,20,18,20,65,166
1648813134160,130,21,22,21,20,21,72,164
1648813134165,135,24,21,21,22,22,69,151
1648813134166,135,24,21,21,22,22,69,151
1648813134172,121,25,21,20,23,23,64,153
1648813134178,124,25,20,19,22,22,75,163
1648813134185,124,25,23,21,21,22,69,158
1648813134191,95,25,23,19,21,20,61,157
1648813134197,108,26,24,18,20,20,60,179
1648813134198,108,26,24,18,20,20,60,179
1648813134203,116,24,24,18,19,18,70,191
1648813134204,116,24,24,18,19,18,70,191
1648813134209,106,25,23,19,20,21,70,167
1648813134210,106,25,23,19,20,21,70,167
1648813134215,112,25,22,17,19,20,74,149
1648813134221,143,26,25,17,20,21,83,186
1648813134227,127,26,24,18,18,21,83,171
1648813134234,117,26,25,20,21,20,76,182
1648813134240,128,24,25,19,21,18,66,182
1648813134245,123,24,24,21,22,18,62,185
1648813134251,81,22,24,23,21,19,65,144
1648813134258,87,20,24,23,22,20,78,161
1648813134263,100,20,23,22,21,22,77,133
1648813134268,83,21,22,22,21,21,80,137
1648813134269,83,21,22,22,21,21,80,137
1648813134270,83,21,22,22,21,21,80,137
1648813134274,91,21,23,20,21,22,79,156
1648813134275,91,21,23,20,21,22,79,156
1648813134280,108,21,22,19,21,22,64,161
1648813134285,127,21,22,18,19,21,58,171
1648813134286,127,21,22,18,19,21,58,171
1648813134291,118,21,22,17,18,20,55,169
1648813134296,120,19,24,16,18,21,48,163
1648813134297,120,19,24,16,18,21,48,163
1648813134303,125,21,24,18,18,21,49,161
1648813134308,115,22,23,17,17,20,50,163
1648813134309,115,22,23,17,17,20,50,163
1648813134314,89,24,22,18,18,18,36,129
1648813134315,89,24,22,18,18,18,36,129
1648813134320,111,25,22,18,18,18,64,155
1648813134321,111,25,22,18,18,18,64,155
1648813134325,128,26,20,19,19,18,70,170
1648813134326,128,26,20,19,19,18,70,170
1648813134332,146,25,22,19,18,18,76,187
1648813134333,146,25,22,19,18,18,76,187
1648813134338,174,26,21,20,18,18,81,184
1648813134339,174,26,21,20,18,18,81,184
1648813134344,174,25,25,21,20,19,80,183
1648813134352,163,24,25,22,18,18,62,174
1648813134353,163,24,25,22,18,18,62,174
1648813134358,151,24,26,22,18,19,71,139
1648813134364,115,22,26,21,18,18,66,138
1648813134369,121,20,23,21,16,18,66,138
1648813134370,121,20,23,21,16,18,66,138
1648813134376,118,20,22,22,19,20,66,123
1648813134381,106,19,23,20,19,18,62,110
1648813134382,106,19,23,20,19,18,62,110
1648813134388,90,19,21,22,19,17,56,111
1648813134393,109,18,22,20,20,18,71,110
1648813134394,109,18,22,20,20,18,71,110
1648813134400,101,19,21,20,20,20,86,113
1648813134405,99,20,21,19,18,19,86,119
1648813134406,99,20,21,19,18,19,86,119
1648813134411,105,21,21,20,18,21,85,101
1648813134412,105,21,21,20,18,21,85,101
1648813134417,102,21,19,17,19,21,77,107
1648813134418,102,21,19,17,19,21,77,107
1648813134423,78,22,20,17,20,22,64,104
1648813134429,82,22,20,17,21,21,42,102
1648813134430,82,22,20,17,21,21,42,102
1648813134435,106,25,19,18,23,25,41,109
1648813134436,106,25,19,18,23,25,41,109
1648813134441,93,23,19,19,23,23,37,107
1648813134448,88,24,21,20,21,22,33,90
1648813134453,90,23,19,21,21,24,31,111
1648813134454,90,23,19,21,21,24,31,111
1648813134460,132,27,21,21,21,24,31,132
1648813134465,115,25,23,20,18,21,29,128
1648813134472,118,27,21,20,19,25,29,134
1648813134473,118,27,21,20,19,25,29,134
1648813134478,124,25,21,19,20,25,32,136
1648813134479,124,25,21,19,20,25,32,136
1648813134486,131,25,22,19,21,23,32,126
1648813134492,97,23,21,17,20,21,35,158
1648813134493,97,23,21,17,20,21,35,158
1648813134500,133,25,19,17,22,21,34,154
1648813134506,145,24,20,18,21,19,36,156
1648813134512,143,23,22,18,19,19,37,154
1648813134513,143,23,22,18,19,19,37,154
1648813134518,136,24,22,18,18,18,34,163
1648813134524,139,22,22,18,18,18,31,151
1648813134530,120,22,22,18,17,19,31,156
1648813134537,104,23,22,17,18,19,34,148
1648813134543,103,24,20,16,20,18,34,151
1648813134544,103,24,20,16,20,18,34,151
1648813134550,123,24,20,14,21,19,33,140
1648813134556,113,26,20,17,21,20,32,111
1648813134557,113,26,20,17,21,20,32,111
1648813134562,98,26,25,17,20,19,33,135
1648813134563,98,26,25,17,20,19,33,135
1648813134569,94,24,24,18,19,19,29,154
1648813134575,102,25,24,18,18,19,24,160
1648813134576,102,25,24,18,18,19,24,160
1648813134581,81,23,23,18,20,20,28,162
1648813134587,73,23,22,16,21,19,30,152
1648813134588,73,23,22,16,21,19,30,152
1648813134593,74,21,22,15,22,19,31,140
1648813134594,74,21,22,15,22,19,31,140
1648813134600,118,24,23,15,23,19,32,120
1648813134606,115,22,23,16,23,19,34,144
1648813134607,115,22,23,16,23,19,34,144
1648813134613,113,22,24,18,21,19,35,147
1648813134619,114,22,25,18,22,18,37,150
1648813134620,114,22,25,18,22,18,37,150
1648813134626,120,23,23,22,21,19,40,172
1648813134627,120,23,23,22,21,19,40,172
1648813134632,90,21,21,21,19,19,39,171
1648813134638,83,21,23,21,19,18,38,149
1648813134639,83,21,23,21,19,18,38,149
1648813134644,110,23,26,20,19,17,35,158
1648813134650,132,23,24,21,17,17,31,167
1648813134656,126,21,24,20,17,19,31,135
1648813134662,120,21,26,20,20,17,34,157
1648813134669,123,19,23,21,21,20,34,153
1648813134670,123,19,23,21,21,20,34,153
1648813134677,112,18,20,21,23,20,33,141
1648813134683,84,17,21,21,23,20,32,134
1648813134688,88,17,21,18,22,19,29,132
1648813134689,88,17,21,18,22,19,29,132
1648813134690,88,17,21,18,22,19,29,132
1648813134695,124,19,19,18,21,20,25,137
1648813134700,126,19,20,16,20,17,26,142
1648813134701,126,19,20,16,20,17,26,142
1648813134705,125,19,22,18,19,17,25,144
1648813134706,125,19,22,18,19,17,25,144
1648813134711,124,18,22,18,19,17,26,135
1648813134712,124,18,22,18,19,17,26,135
1648813134717,137,19,25,18,20,18,27,130
1648813134718,137,19,25,18,20,18,27,130
1648813134723,105,18,24,17,21,18,31,116
1648813134724,105,18,24,17,21,18,31,116
1648813134729,124,19,26,20,22,18,30,121
1648813134730,124,19,26,20,22,18,30,121
1648813134736,122,21,24,18,20,21,31,127
1648813134742,129,22,22,19,22,21,35,130
1648813134747,113,22,20,21,24,20,34,137
1648813134748,113,22,20,21,24,20,34,137
1648813134753,111,21,24,22,23,21,29,119
1648813134759,116,24,20,20,22,23,32,149
1648813134764,114,21,22,21,23,20,35,163
1648813134765,114,21,22,21,23,20,35,163
1648813134770,120,22,24,21,20,20,35,162
1648813134775,121,22,25,21,17,19,35,162
1648813134780,127,26,23,20,17,19,35,164
1648813134787,108,22,26,21,21,19,33,143
1648813134793,105,23,24,21,21,19,31,122
1648813134798,87,23,22,21,21,22,28,123
1648813134799,87,23,22,21,21,22,28,123
1648813134804,108,24,21,22,22,23,29,141
1648813134805,108,24,21,22,22,23,29,141
1648813134811,118,20,20,21,22,21,28,143
1648813134816,114,20,19,23,19,22,27,131
1648813134821,120,20,19,22,19,24,26,137
1648813134827,119,19,20,21,19,21,29,133
1648813134827,119,19,20,21,19,21,29,133
