1644423986720,27,92,123,127,208,127,54,30
1644423986733,24,86,110,106,214,120,48,30
1644423986734,24,86,110,106,214,120,48,30
1644423986745,24,59,100,108,191,124,49,32
1644423986757,22,51,95,125,188,123,50,33
1644423986769,24,57,99,116,140,113,49,30
1644423986780,28,59,97,117,136,111,46,29
1644423986793,29,61,115,129,212,162,52,29
1644423986805,26,64,105,131,218,156,53,26
1644423986816,29,71,109,124,222,159,57,29
1644423986817,29,71,109,124,222,159,57,29
1644423986826,28,68,107,130,223,159,54,29
1644423986837,27,62,104,132,220,158,50,29
1644423986848,25,57,86,119,140,110,47,30
1644423986860,27,58,91,123,111,102,47,31
1644423986872,25,57,88,108,111,93,41,30
1644423986887,31,60,98,124,130,89,42,31
1644423986901,29,65,106,147,134,97,42,30
1644423986912,30,77,114,150,128,84,36,32
1644423986923,31,77,111,159,126,86,36,32
1644423986934,31,70,104,169,122,91,38,32
1644423986945,25,66,96,155,112,103,45,32
1644423986955,26,61,92,139,112,112,52,33
1644423986966,27,45,83,136,115,114,54,32
1644423986977,23,43,81,119,121,113,59,35
1644423986987,23,46,80,104,124,110,57,34
1644423986998,25,51,92,152,107,96,55,33
1644423987009,27,61,95,148,133,84,51,31
1644423987018,26,62,97,155,144,91,50,30
1644423987029,26,61,96,154,147,97,45,27
1644423987040,27,58,93,162,147,98,53,28
1644423987050,25,51,76,126,149,100,53,27
1644423987061,26,41,68,121,133,97,51,29
1644423987072,26,39,63,118,128,86,51,31
1644423987083,27,52,75,114,121,78,47,28
1644423987095,26,52,74,102,127,106,49,27
1644423987106,27,55,80,97,153,107,52,30
1644423987118,24,59,86,101,154,103,50,28
1644423987130,23,62,87,94,163,115,50,28
1644423987142,26,50,87,91,170,128,55,31
1644423987153,29,52,87,98,164,107,46,30
1644423987165,28,58,80,90,144,111,42,30
1644423987178,27,52,92,96,179,118,42,32
1644423987190,29,46,92,94,166,112,44,32
1644423987204,28,61,91,112,167,104,47,32
1644423987216,25,61,90,117,170,118,51,36
1644423987224,25,55,97,118,187,129,53,36
1644423987225,25,55,97,118,187,129,53,36
1644423987233,27,60,108,116,155,123,53,36
1644423987242,26,62,107,116,152,116,52,36
1644423987243,26,62,107,116,152,116,52,36
1644423987249,25,57,103,111,159,120,48,33
1644423987257,25,64,121,93,155,106,43,29
1644423987263,26,68,122,105,129,82,36,28
1644423987269,24,63,94,109,133,85,36,26
1644423987275,25,65,111,109,132,94,40,26
1644423987281,26,65,107,99,129,93,46,28
1644423987286,28,63,98,98,133,97,45,28
1644423987292,27,56,90,82,131,99,49,27
1644423987297,30,58,95,84,136,106,51,27
1644423987303,28,58,84,108,162,106,49,26
1644423987309,26,51,89,113,158,95,39,26
1644423987314,27,52,104,127,153,93,41,28
1644423987320,26,53,110,138,160,96,41,28
1644423987326,24,56,107,135,144,93,52,27
1644423987332,24,56,105,126,128,98,55,27
1644423987337,26,56,101,121,116,98,56,25
1644423987343,25,52,85,128,119,96,56,23
1644423987348,26,52,79,129,133,94,53,23
1644423987354,26,50,86,136,139,88,48,22
1644423987358,27,45,84,133,130,81,47,22
1644423987359,27,45,84,133,130,81,47,22
1644423987365,27,43,91,149,138,83,49,26
1644423987370,25,43,78,132,134,78,49,27
1644423987375,26,49,83,129,122,86,57,27
1644423987381,28,48,82,125,119,82,53,29
1644423987390,27,50,82,121,119,76,53,29
1644423987396,25,51,72,97,113,90,55,26
1644423987397,25,51,72,97,113,90,55,26
1644423987405,25,49,82,108,124,98,56,25
1644423987413,25,49,83,100,115,91,50,23
1644423987420,22,49,84,98,122,87,53,23
1644423987428,22,48,95,112,121,87,51,23
1644423987435,23,48,101,121,123,79,48,22
1644423987442,23,51,97,111,122,82,46,24
1644423987449,22,47,95,112,122,79,47,25
1644423987457,23,47,95,109,101,81,40,28
1644423987464,25,50,87,97,109,91,43,29
1644423987473,27,54,89,101,129,84,41,31
1644423987480,26,51,83,99,129,78,47,33
1644423987481,26,51,83,99,129,78,47,33
1644423987488,29,50,85,102,176,85,52,33
1644423987496,28,53,102,104,187,89,51,29
1644423987504,28,50,113,103,190,87,49,29
1644423987505,28,50,113,103,190,87,49,29
1644423987513,25,45,109,87,183,89,49,29
1644423987514,25,45,109,87,183,89,49,29
1644423987521,28,45,114,88,203,90,60,25
1644423987530,27,46,113,92,175,90,57,26
1644423987537,27,40,106,81,166,90,59,25
1644423987546,25,38,92,82,155,100,62,26
1644423987553,26,38,87,89,145,95,62,24
1644423987563,21,38,88,97,119,101,46,25
1644423987564,21,38,88,97,119,101,46,25
1644423987572,24,35,92,95,121,106,51,26
1644423987581,23,45,80,94,120,101,46,26
1644423987589,24,47,77,113,121,94,45,25
1644423987590,24,47,77,113,121,94,45,25
1644423987602,24,48,84,111,120,97,44,24
1644423987603,24,48,84,111,120,97,44,24
1644423987612,24,50,90,103,115,92,46,25
1644423987623,23,52,92,123,146,102,44,23
1644423987632,23,46,89,127,149,107,48,24
1644423987644,27,51,104,113,146,98,51,26
1644423987654,29,56,103,120,149,99,49,30
1644423987665,28,55,108,137,152,96,46,27
1644423987677,26,56,99,117,101,85,57,30
1644423987689,28,59,111,115,100,88,59,31
1644423987703,25,57,101,115,115,95,59,31
1644423987716,24,52,100,107,119,107,63,28
1644423987727,25,51,88,84,108,109,63,29
1644423987736,26,62,89,89,129,106,52,33
1644423987749,25,60,85,86,125,103,64,34
1644423987760,23,56,80,88,129,107,61,33
1644423987772,24,56,98,90,138,93,58,36
1644423987785,24,57,97,102,143,92,63,39
1644423987786,24,57,97,102,143,92,63,39
1644423987800,26,42,98,93,125,91,63,36
1644423987812,25,40,91,103,128,89,59,34
1644423987826,27,43,100,104,117,80,63,36
1644423987837,25,44,84,100,122,87,65,34
1644423987847,24,46,87,87,123,96,64,32
1644423987858,21,44,83,87,131,93,67,30
1644423987868,24,55,90,88,148,100,62,33
1644423987869,24,55,90,88,148,100,62,33
1644423987879,24,51,84,97,177,103,62,33
1644423987890,23,51,86,97,180,104,61,34
1644423987900,24,50,82,97,173,96,57,32
1644423987913,28,53,93,110,169,97,60,33
1644423987925,24,43,93,107,164,108,58,32
1644423987939,25,49,114,99,145,111,56,31
1644423987951,28,48,124,101,129,102,56,30
1644423987963,27,48,138,107,139,103,58,31
1644423987977,25,49,136,102,141,103,48,29
1644423987992,23,50,143,96,137,83,43,25
1644423987994,23,50,143,96,137,83,43,25
1644423988004,23,48,129,92,123,70,40,27
1644423988013,24,50,115,91,121,76,45,29
1644423988021,25,52,110,84,124,83,50,31
1644423988029,25,49,107,75,118,80,47,29
1644423988036,26,48,91,83,113,77,47,32
1644423988043,28,46,78,70,124,76,50,31
1644423988044,28,46,78,70,124,76,50,31
1644423988051,25,42,92,71,129,71,47,27
1644423988058,25,40,76,76,128,56,41,25
1644423988064,24,40,77,79,145,63,44,28
1644423988071,26,41,86,75,147,75,54,29
1644423988077,23,40,92,82,136,81,53,30
1644423988083,27,46,100,82,141,84,51,31
1644423988090,26,44,106,75,141,89,51,34
1644423988096,26,47,106,81,153,106,62,31
1644423988103,24,44,98,82,147,110,60,30
1644423988108,24,45,97,76,146,107,59,30
1644423988115,24,43,85,76,138,103,58,30
1644423988121,24,42,81,99,135,100,59,27
1644423988126,25,39,80,90,115,78,46,26
1644423988133,26,41,83,89,125,67,42,25
1644423988139,25,45,85,91,126,81,46,23
1644423988144,23,46,98,100,123,80,50,22
1644423988145,23,46,98,100,123,80,50,22
1644423988151,23,47,96,87,143,91,53,24
1644423988157,25,51,102,87,149,100,57,27
1644423988163,25,57,109,94,173,109,57,27
1644423988169,26,52,109,91,174,104,57,28
1644423988175,26,50,99,91,176,105,53,28
1644423988182,27,59,102,91,169,101,49,26
1644423988188,27,60,96,92,164,102,48,23
1644423988194,25,56,91,84,158,87,51,25
1644423988200,25,58,91,85,155,81,48,24
1644423988207,27,60,101,74,153,85,48,26
1644423988213,26,56,100,85,137,87,47,24
1644423988218,26,52,96,93,144,83,48,24
1644423988224,27,52,102,97,122,84,45,22
1644423988230,25,51,100,104,125,88,46,25
1644423988230,25,51,100,104,125,88,46,25
