1647183749594,17,19,20,21,22,22,15,22
1647183749599,17,23,18,19,22,22,16,23
1647183749600,17,23,18,19,22,22,16,23
1647183749605,19,23,20,18,21,21,18,24
1647183749611,19,22,20,21,20,19,18,25
1647183749617,19,24,19,21,21,20,18,26
1647183749622,18,23,21,20,22,20,19,25
1647183749628,20,21,22,20,24,19,17,22
1647183749634,19,20,21,19,21,20,16,21
1647183749639,17,20,21,18,25,20,18,21
1647183749645,19,20,23,18,25,20,18,20
1647183749650,19,19,21,19,26,19,18,19
1647183749656,18,19,19,19,25,19,19,19
1647183749661,17,18,21,19,24,20,19,20
1647183749662,17,18,21,19,24,20,19,20
1647183749667,19,20,22,19,23,19,18,18
1647183749673,18,19,21,19,23,20,19,18
1647183749678,19,19,22,17,22,22,18,21
1647183749684,20,20,22,16,21,22,18,21
1647183749690,19,21,22,17,22,21,18,20
1647183749695,18,19,21,16,20,20,17,22
1647183749701,18,18,21,17,22,21,18,23
1647183749706,19,19,22,17,23,21,19,21
1647183749706,19,19,22,17,23,21,19,21
