1643731931930,28,43,143,183,200,211,134,38
1643731931936,27,43,140,185,209,213,135,37
1643731931942,27,45,114,154,204,220,125,36
1643731931948,27,40,122,185,221,215,114,39
1643731931954,27,45,126,213,224,209,111,34
1643731931960,29,42,125,221,222,185,103,34
1643731931966,28,42,133,242,201,169,111,33
1643731931972,30,49,132,247,201,158,108,35
1643731931977,32,52,121,212,183,164,111,34
1643731931983,30,53,106,187,195,161,105,36
1643731931989,32,55,98,177,185,177,115,38
1643731931995,32,57,109,147,164,215,118,40
1643731932000,31,56,119,158,169,222,132,36
1643731932001,31,56,119,158,169,222,132,36
1643731932007,30,52,125,167,166,221,131,35
1643731932012,30,49,139,167,186,217,130,34
1643731932018,28,47,140,160,173,195,160,32
1643731932024,27,46,129,166,178,188,149,30
1643731932030,26,39,126,147,180,188,139,32
1643731932035,31,41,128,138,199,185,136,39
1643731932041,31,39,109,135,195,197,140,40
1643731932047,30,52,121,146,199,192,100,41
1643731932053,30,50,125,146,203,157,132,47
1643731932059,30,50,124,144,197,166,142,49
1643731932064,27,49,122,156,197,185,145,50
1643731932070,29,53,128,161,203,235,162,49
1643731932076,29,47,112,165,204,229,164,49
1643731932082,38,49,115,175,196,249,162,48
1643731932088,36,51,116,172,195,237,153,45
1643731932094,38,53,119,183,201,227,148,40
1643731932100,40,53,117,184,171,183,141,40
1643731932106,40,49,125,178,172,216,169,49
1643731932111,35,51,132,159,169,216,157,49
1643731932117,36,51,136,164,168,219,158,50
1643731932123,36,49,138,145,140,217,159,49
1643731932129,32,46,147,163,173,240,165,47
1643731932135,32,43,146,188,184,215,145,37
1643731932141,27,39,130,196,192,206,137,30
1643731932146,26,38,129,200,197,206,134,30
1643731932147,26,38,129,200,197,206,134,30
1643731932153,27,42,135,214,202,210,152,35
1643731932159,28,39,124,213,168,183,152,38
1643731932165,28,43,123,192,156,177,139,38
1643731932171,29,47,130,197,162,246,178,43
1643731932177,30,49,128,195,169,282,188,49
1643731932183,28,45,118,212,161,290,185,46
1643731932189,28,46,115,189,176,283,183,47
1643731932195,31,53,110,185,172,284,194,50
1643731932201,32,55,103,169,160,226,169,45
1643731932207,30,54,111,172,162,192,159,42
1643731932213,30,54,107,151,172,183,159,42
1643731932219,30,57,115,155,147,197,151,40
1643731932225,29,52,123,169,149,195,145,35
1643731932231,26,44,124,174,154,181,130,36
1643731932237,26,42,110,175,149,184,131,29
1643731932242,27,51,104,173,160,195,137,29
1643731932248,26,47,109,178,158,206,152,29
1643731932254,25,44,115,166,205,220,148,31
1643731932260,32,50,121,207,214,230,152,36
1643731932266,32,49,118,196,226,252,146,37
1643731932271,33,46,119,174,213,246,131,35
1643731932277,32,45,112,179,214,242,150,36
1643731932283,33,45,102,198,203,239,149,36
1643731932289,26,40,92,154,190,254,146,31
1643731932294,25,42,109,172,186,230,153,29
1643731932300,25,42,112,204,216,235,161,32
1643731932306,29,42,116,220,216,218,122,30
1643731932312,28,41,120,211,182,207,113,28
1643731932318,27,42,123,219,192,179,116,30
1643731932323,29,42,116,207,176,160,131,37
1643731932329,26,36,110,211,150,151,126,36
1643731932335,22,36,109,211,159,155,118,37
1643731932341,22,44,103,213,163,151,126,37
1643731932347,22,46,103,223,156,152,123,35
1643731932356,21,45,98,227,150,197,158,32
1643731932361,23,46,100,205,136,218,163,33
1643731932367,24,45,92,217,140,224,164,31
1643731932373,23,41,91,212,130,221,158,30
1643731932379,23,38,106,211,146,245,174,32
1643731932384,23,37,117,221,156,245,135,35
1643731932390,26,40,130,209,155,233,126,38
1643731932396,28,46,146,188,154,244,128,39
1643731932402,30,48,153,204,164,248,140,41
1643731932408,31,56,150,211,163,234,138,41
1643731932414,31,56,143,215,180,216,141,38
1643731932419,29,54,129,222,178,222,137,39
1643731932425,31,53,114,215,174,199,139,41
1643731932426,31,53,114,215,174,199,139,41
1643731932431,28,48,107,216,173,204,160,42
1643731932437,26,40,124,208,166,233,150,41
1643731932443,27,40,123,199,143,232,138,39
1643731932449,29,48,128,219,144,208,151,38
1643731932455,25,42,124,222,139,204,158,36
1643731932460,28,41,120,201,139,202,142,34
1643731932466,29,40,95,205,141,154,135,33
1643731932472,27,41,103,203,161,147,134,32
1643731932478,24,33,96,186,162,151,137,35
1643731932483,25,40,117,185,164,148,136,36
1643731932489,23,48,128,214,162,149,146,37
1643731932489,23,48,128,214,162,149,146,37
