1643730824398,168,146,183,52,318,201,102,91
1643730824399,168,146,183,52,318,201,102,91
1643730824404,166,137,175,50,248,198,107,79
1643730824410,175,148,172,49,254,180,100,78
1643730824416,230,166,192,51,264,219,113,85
1643730824422,198,148,189,48,248,201,106,80
1643730824428,203,152,202,53,220,199,103,81
1643730824434,206,145,186,49,216,190,100,90
1643730824437,213,141,189,49,229,187,104,93
1643730824438,213,141,189,49,229,187,104,93
1643730824444,147,120,173,62,216,143,86,91
1643730824452,139,117,180,65,232,167,94,104
1643730824458,143,112,171,68,242,166,95,97
1643730824467,124,131,182,84,256,182,91,110
1643730824476,130,144,162,87,249,177,95,103
1643730824482,128,141,161,86,242,164,82,100
1643730824488,123,143,166,66,200,154,89,79
1643730824496,115,154,204,67,200,146,89,84
1643730824504,113,148,205,70,212,150,81,95
1643730824512,115,152,197,63,207,147,78,113
1643730824521,107,155,199,60,196,155,85,112
1643730824522,107,155,199,60,196,155,85,112
1643730824532,156,163,243,58,224,162,90,110
1643730824533,156,163,243,58,224,162,90,110
1643730824540,170,142,208,49,243,164,92,109
1643730824541,170,142,208,49,243,164,92,109
1643730824548,163,137,203,57,269,171,104,99
1643730824557,160,127,207,50,255,173,105,72
1643730824558,160,127,207,50,255,173,105,72
1643730824567,185,146,207,51,254,167,109,76
1643730824568,185,146,207,51,254,167,109,76
1643730824578,156,140,179,62,210,144,89,75
1643730824586,159,149,180,49,185,164,91,82
1643730824594,169,163,204,56,211,168,91,85
1643730824602,153,146,201,58,272,187,93,81
1643730824603,153,146,201,58,272,187,93,81
1643730824611,151,160,211,57,268,190,98,83
1643730824612,151,160,211,57,268,190,98,83
1643730824619,154,167,199,55,276,190,96,93
1643730824627,147,160,207,58,255,162,94,87
1643730824628,147,160,207,58,255,162,94,87
1643730824636,138,148,186,53,259,186,109,81
1643730824645,136,150,191,56,222,173,101,77
1643730824656,138,150,192,55,230,216,130,74
1643730824665,144,132,172,49,226,223,135,67
1643730824676,154,137,169,53,237,219,128,65
1643730824677,154,137,169,53,237,219,128,65
1643730824687,164,131,169,58,221,193,111,78
1643730824697,179,134,185,57,198,191,111,96
1643730824707,174,143,187,56,214,161,91,95
1643730824719,161,133,185,54,211,151,90,91
1643730824729,153,125,179,57,251,138,90,102
1643730824739,149,155,189,63,241,122,91,94
1643730824748,128,161,190,61,269,146,88,81
1643730824757,124,144,171,59,247,161,87,83
1643730824765,139,152,166,60,257,168,86,93
1643730824772,154,165,182,69,249,177,91,97
1643730824778,144,139,174,61,256,178,94,100
1643730824779,144,139,174,61,256,178,94,100
1643730824785,141,134,158,65,264,180,105,99
1643730824791,146,169,192,69,321,180,100,106
1643730824792,146,169,192,69,321,180,100,106
1643730824797,131,191,211,73,351,241,121,97
1643730824802,110,180,190,61,328,242,124,80
1643730824808,106,183,179,64,318,244,125,76
1643730824809,106,183,179,64,318,244,125,76
1643730824813,154,181,181,57,288,231,120,93
1643730824820,150,153,162,56,256,216,113,79
1643730824826,146,125,146,56,224,146,87,76
1643730824832,168,129,156,55,254,182,99,103
1643730824837,171,131,171,55,269,197,104,109
1643730824838,171,131,171,55,269,197,104,109
1643730824844,138,145,171,59,280,198,101,98
1643730824850,143,148,172,61,261,199,105,116
1643730824856,142,141,161,63,258,201,110,122
1643730824862,125,154,171,65,217,163,98,104
1643730824868,118,155,167,63,205,151,89,98
1643730824874,133,139,174,65,205,148,90,102
1643730824880,128,128,167,64,201,151,84,87
1643730824886,133,134,191,57,178,161,89,87
1643730824893,130,118,194,55,184,162,86,85
1643730824899,142,115,198,50,177,166,107,85
1643730824905,132,131,191,55,220,203,114,77
1643730824911,136,132,194,52,240,198,112,74
1643730824917,133,128,186,55,236,181,107,72
1643730824923,140,132,174,53,232,189,106,73
1643730824929,175,157,223,68,312,201,88,86
1643730824935,169,149,217,61,270,155,78,89
1643730824936,169,149,217,61,270,155,78,89
1643730824941,172,151,226,61,247,171,86,105
1643730824947,173,159,216,59,271,180,82,104
1643730824953,162,186,228,64,273,186,80,110
1643730824959,108,169,189,59,177,165,81,99
1643730824965,121,177,190,70,240,177,93,110
1643730824972,113,177,177,75,254,160,93,101
1643730824978,115,184,203,76,237,161,94,109
1643730824984,120,153,192,72,248,148,90,101
1643730824990,129,156,201,70,256,140,89,111
1643730824996,113,142,196,60,207,152,112,93
1643730825002,105,191,234,58,194,150,119,97
1643730825008,96,175,216,56,198,160,128,97
1643730825014,132,195,237,55,220,172,133,123
1643730825021,131,184,210,49,237,183,136,117
1643730825027,129,187,237,55,238,166,109,121
1643730825033,138,157,214,52,247,169,102,119
1643730825039,153,157,212,50,241,156,95,110
1643730825045,140,137,197,47,233,140,88,85
1643730825051,141,152,214,59,238,126,85,99
1643730825057,149,160,216,58,270,135,86,107
1643730825063,148,135,191,56,259,128,80,108
1643730825069,136,142,193,63,283,121,82,108
1643730825070,136,142,193,63,283,121,82,108
1643730825076,130,135,178,63,268,117,82,117
1643730825082,196,147,186,54,318,144,78,118
1643730825088,196,144,154,45,305,130,73,108
1643730825094,196,166,163,49,321,137,79,115
1643730825100,221,157,152,47,307,140,74,120
1643730825106,218,159,166,47,296,139,87,109
1643730825112,175,161,188,56,210,117,99,99
1643730825118,169,154,182,54,175,131,100,102
1643730825124,191,129,181,55,152,120,94,87
1643730825131,160,132,184,55,141,112,92,74
1643730825137,166,185,246,59,178,136,91,88
1643730825143,152,179,229,53,204,139,90,82
1643730825149,163,188,234,60,208,135,92,83
1643730825155,138,186,232,59,207,151,98,82
1643730825161,134,206,256,59,208,163,103,85
1643730825167,118,169,223,58,238,153,93,72
1643730825173,119,149,207,59,229,153,92,75
1643730825179,127,154,236,58,274,165,91,78
1643730825185,140,156,244,57,278,174,84,89
1643730825191,174,149,240,58,285,176,96,104
1643730825198,183,133,204,55,243,171,95,104
1643730825204,181,169,215,51,259,194,91,104
1643730825209,165,154,182,51,252,218,95,97
1643730825210,165,154,182,51,252,218,95,97
1643730825216,161,156,181,49,247,202,97,92
1643730825222,132,142,165,44,236,227,84,79
1643730825228,116,164,174,46,233,240,89,89
1643730825234,111,160,161,50,196,237,99,86
1643730825240,118,161,158,53,222,204,97,89
1643730825246,127,173,164,54,268,223,98,94
1643730825252,126,180,146,56,284,200,95,90
1643730825258,148,240,198,58,295,206,96,79
1643730825264,149,225,197,54,312,186,86,76
1643730825270,226,232,210,48,263,196,85,82
1643730825276,218,222,207,54,241,203,93,69
1643730825282,218,216,204,50,229,195,90,65
1643730825288,207,142,158,50,245,206,92,80
1643730825294,217,132,149,53,235,219,91,85
1643730825300,135,149,198,56,246,206,95,74
1643730825307,130,146,184,51,230,180,87,76
1643730825313,125,147,195,52,250,212,101,93
1643730825319,129,136,199,48,246,218,113,81
1643730825325,113,143,205,51,289,222,109,77
1643730825331,103,136,170,52,283,232,114,77
1643730825337,138,149,176,53,310,238,126,89
1643730825343,154,156,175,53,293,212,117,74
1643730825349,150,167,176,53,271,170,104,72
1643730825355,155,164,169,45,225,145,104,71
1643730825356,155,164,169,45,225,145,104,71
1643730825361,167,154,164,47,256,165,111,94
1643730825361,167,154,164,47,256,165,111,94
