1644423968295,29,108,267,261,193,142,64,35
1644423968300,32,103,271,262,202,107,48,35
1644423968310,42,124,242,307,202,93,51,39
1644423968315,40,115,248,301,204,106,54,40
1644423968322,36,105,260,258,200,95,45,34
1644423968327,31,93,268,336,204,111,46,39
1644423968335,37,138,332,354,209,118,45,36
1644423968339,37,143,326,362,202,159,55,37
1644423968340,37,143,326,362,202,159,55,37
1644423968347,44,150,340,310,179,164,63,41
1644423968351,39,104,289,335,172,160,58,38
1644423968357,45,108,278,328,196,130,53,40
1644423968362,45,117,255,315,195,120,53,38
1644423968366,38,94,241,328,194,123,49,31
1644423968372,41,102,261,319,186,124,52,35
1644423968377,41,103,225,317,188,116,54,36
1644423968379,36,99,230,329,162,108,51,33
1644423968380,36,99,230,329,162,108,51,33
1644423968385,34,87,217,322,145,94,45,33
1644423968392,32,94,254,317,168,102,47,32
1644423968399,32,87,255,267,183,125,54,33
1644423968400,32,87,255,267,183,125,54,33
1644423968407,34,91,274,270,186,125,56,33
1644423968415,29,71,212,285,206,117,47,33
1644423968422,32,91,241,378,235,96,51,30
1644423968425,33,89,254,375,226,99,52,33
1644423968434,31,95,253,233,178,91,44,32
1644423968435,31,95,253,233,178,91,44,32
1644423968439,31,90,240,244,184,91,43,33
1644423968445,30,111,260,264,175,88,44,31
1644423968449,27,106,235,288,184,102,51,36
1644423968450,27,106,235,288,184,102,51,36
1644423968455,30,102,267,284,178,112,52,36
1644423968460,30,101,271,271,170,112,52,35
1644423968462,31,102,286,270,176,120,54,39
1644423968470,33,99,289,247,208,97,45,33
1644423968475,33,90,251,250,198,85,41,31
1644423968479,34,89,239,249,208,95,40,31
1644423968484,38,116,251,241,210,100,43,31
1644423968485,38,116,251,241,210,100,43,31
1644423968490,39,115,274,252,192,107,43,32
1644423968496,35,106,258,274,166,105,41,31
1644423968501,35,106,253,280,164,107,44,34
1644423968506,37,107,259,286,151,99,44,35
1644423968511,33,88,230,283,139,100,40,34
1644423968516,33,83,208,275,132,114,42,32
1644423968517,33,83,208,275,132,114,42,32
1644423968523,35,81,218,235,157,116,44,35
1644423968528,33,96,219,231,144,119,45,33
1644423968534,31,98,242,241,159,123,48,36
1644423968540,31,89,236,245,206,123,50,37
1644423968545,35,91,218,236,206,122,50,37
1644423968551,34,87,206,240,194,143,54,36
1644423968557,36,75,211,239,197,145,57,36
1644423968562,34,69,189,241,205,155,61,32
1644423968568,36,75,227,251,151,149,59,29
1644423968574,34,91,232,236,142,140,59,31
1644423968579,34,93,240,246,145,122,55,29
1644423968585,32,88,245,296,195,122,52,29
1644423968591,35,93,242,306,188,104,47,30
1644423968597,33,86,225,304,195,106,46,30
1644423968602,32,83,245,306,199,103,44,29
1644423968608,33,83,250,309,192,95,43,31
1644423968614,36,83,255,269,165,97,42,32
1644423968620,34,88,257,242,165,103,44,31
1644423968625,35,93,250,240,160,99,42,31
1644423968631,38,87,292,258,168,97,45,32
1644423968637,36,90,288,245,168,108,64,30
1644423968642,34,93,265,323,153,108,66,31
1644423968648,33,83,279,324,144,100,65,32
1644423968654,33,82,275,311,140,103,64,32
1644423968659,29,76,213,321,127,105,64,31
1644423968665,32,75,244,322,126,97,48,33
1644423968671,31,79,247,247,133,82,46,30
1644423968677,32,94,279,272,130,82,48,28
1644423968682,33,99,295,314,147,93,50,27
1644423968688,34,100,309,289,165,97,47,30
1644423968694,34,99,300,283,192,96,43,29
1644423968700,39,101,313,300,195,116,41,35
1644423968705,39,90,295,301,204,116,49,34
1644423968711,38,81,286,277,195,104,51,37
1644423968717,37,82,277,263,179,100,51,36
1644423968722,36,82,260,290,174,117,62,38
1644423968728,32,72,256,288,185,99,68,38
1644423968734,31,67,242,276,182,102,66,39
1644423968739,28,69,234,250,181,100,64,35
1644423968744,31,84,213,247,186,116,63,35
1644423968745,31,84,213,247,186,116,63,35
1644423968751,31,83,220,207,158,100,52,34
1644423968756,28,81,225,183,137,100,55,28
1644423968762,30,79,200,170,152,104,55,34
1644423968768,31,81,198,206,152,111,59,35
1644423968776,29,62,197,229,167,106,62,35
1644423968782,32,67,174,267,181,113,54,37
1644423968790,34,77,214,263,181,106,53,39
1644423968799,34,74,226,293,168,93,53,38
1644423968807,28,60,213,266,174,91,51,30
1644423968813,30,63,215,299,194,101,63,33
1644423968816,29,71,266,288,198,106,63,35
1644423968827,29,68,242,269,190,110,61,31
1644423968830,29,72,246,214,172,99,54,27
1644423968839,32,70,192,256,287,122,50,26
1644423968847,30,82,252,266,316,120,55,29
1644423968850,29,77,271,280,324,134,45,28
1644423968856,27,76,267,272,321,140,45,27
1644423968861,33,80,244,271,201,113,45,29
1644423968867,32,81,250,266,203,115,43,30
1644423968873,33,87,223,277,147,108,49,35
1644423968881,29,90,233,257,160,121,60,36
1644423968884,31,87,222,234,149,114,57,36
1644423968893,32,84,199,172,149,102,64,32
1644423968896,32,84,182,202,129,112,61,33
1644423968905,36,87,199,210,122,127,70,35
1644423968908,34,86,217,225,119,127,68,35
1644423968910,33,89,239,245,130,126,66,35
1644423968911,33,89,239,245,130,126,66,35
1644423968917,35,76,235,232,181,108,66,31
1644423968918,35,76,235,232,181,108,66,31
1644423968921,31,71,240,235,177,91,56,30
1644423968926,32,73,236,226,189,93,55,30
1644423968927,32,73,236,226,189,93,55,30
1644423968932,36,71,218,234,179,91,50,32
1644423968935,34,73,245,253,150,80,54,31
1644423968941,33,74,251,288,145,79,51,27
1644423968946,33,75,227,297,147,78,48,25
1644423968952,34,75,218,326,141,71,47,26
1644423968952,34,75,218,326,141,71,47,26
