1644510229060,28,33,66,162,63,43,23,28
1644510229077,30,52,66,144,60,45,24,27
1644510229083,29,53,66,170,62,44,23,25
1644510229100,24,52,58,187,74,56,26,25
1644510229120,21,62,64,205,82,61,32,27
1644510229135,22,64,65,199,90,61,33,29
1644510229157,26,85,60,163,71,49,32,31
1644510229170,25,69,57,140,77,50,30,33
1644510229189,24,67,53,105,75,49,29,34
1644510229195,24,76,52,102,76,50,29,35
1644510229206,24,57,48,120,75,47,31,34
1644510229223,27,59,54,116,67,45,34,29
1644510229236,28,60,72,151,72,50,32,28
1644510229251,29,53,78,159,75,52,31,27
1644510229262,30,66,81,154,84,53,29,28
1644510229273,30,68,79,148,83,50,27,30
1644510229283,28,68,84,171,91,63,34,34
1644510229294,32,70,84,169,92,65,34,34
1644510229295,32,70,84,169,92,65,34,34
1644510229306,31,87,87,159,94,64,38,34
1644510229318,31,74,86,155,89,63,37,32
1644510229329,32,73,87,159,83,64,38,30
1644510229341,31,72,78,147,73,48,30,26
1644510229354,27,70,66,134,67,44,34,27
1644510229365,26,45,70,153,64,46,34,27
1644510229374,23,60,73,162,82,49,35,25
1644510229380,22,59,73,160,86,50,34,27
1644510229381,22,59,73,160,86,50,34,27
1644510229387,23,59,76,174,88,55,35,25
1644510229394,23,59,71,176,88,54,31,24
1644510229399,22,57,60,173,86,51,27,24
1644510229407,24,56,69,190,65,50,27,25
1644510229413,24,57,75,212,60,49,24,22
1644510229419,22,55,68,190,52,44,24,27
1644510229424,22,55,68,173,49,43,26,28
1644510229425,22,55,68,173,49,43,26,28
1644510229430,25,78,69,183,49,41,28,30
1644510229435,24,67,55,160,49,37,26,31
1644510229441,25,68,53,144,53,36,28,33
1644510229447,25,66,55,181,54,35,25,30
1644510229453,26,85,59,189,60,35,25,29
1644510229458,26,68,53,179,65,37,22,26
1644510229459,26,68,53,179,65,37,22,26
1644510229469,27,69,53,180,64,40,21,26
1644510229474,27,69,51,190,63,38,21,21
1644510229480,27,68,52,163,65,36,24,26
1644510229485,29,50,47,155,70,41,29,30
1644510229486,29,50,47,155,70,41,29,30
1644510229490,27,69,49,149,69,41,34,31
1644510229498,28,68,48,142,67,37,34,31
1644510229502,30,68,50,132,68,41,34,33
1644510229507,29,69,48,136,96,43,33,31
1644510229512,28,63,56,162,97,45,33,28
1644510229513,28,63,56,162,97,45,33,28
1644510229517,27,35,56,173,95,44,28,28
1644510229521,27,61,63,182,98,49,29,27
1644510229522,27,61,63,182,98,49,29,27
1644510229526,25,62,61,175,108,47,29,25
1644510229531,25,61,64,189,85,45,30,26
1644510229537,25,61,62,188,81,37,25,24
1644510229541,29,63,62,173,93,41,27,29
1644510229546,30,38,62,178,92,38,27,31
1644510229552,29,33,61,169,76,40,28,30
1644510229558,32,61,63,141,77,44,28,31
1644510229563,31,61,61,124,80,58,30,32
1644510229569,27,61,60,126,69,60,30,29
1644510229574,26,62,55,125,68,61,30,29
1644510229575,26,62,55,125,68,61,30,29
1644510229580,27,62,52,130,71,59,28,30
1644510229586,26,40,43,129,68,58,29,30
1644510229592,28,60,48,116,71,60,33,32
1644510229598,28,60,48,123,70,59,33,34
1644510229604,28,61,46,106,72,60,34,32
1644510229610,29,63,52,122,68,59,34,34
1644510229615,28,65,85,177,89,61,33,33
1644510229615,28,65,85,177,89,61,33,33
