1648812376763,454,242,666,407,113,70,83,610
1648812376772,465,229,635,337,107,68,82,659
1648812376782,473,233,609,327,107,76,82,667
1648812376791,477,241,619,283,89,71,80,761
1648812376802,458,238,569,194,82,67,75,724
1648812376812,438,229,525,185,71,64,73,723
1648812376813,438,229,525,185,71,64,73,723
1648812376814,438,229,525,185,71,64,73,723
1648812376823,444,231,650,207,79,69,74,730
1648812376835,407,209,656,215,82,60,54,691
1648812376848,415,220,589,232,95,71,79,614
1648812376860,444,223,676,249,98,70,84,602
1648812376874,490,306,777,294,108,74,88,610
1648812376888,478,397,709,299,108,69,89,595
1648812376900,474,412,775,312,109,77,92,619
1648812376909,481,399,823,296,107,71,74,650
1648812376918,446,392,764,290,110,71,97,719
1648812376926,444,357,717,287,109,76,94,736
1648812376936,442,262,691,285,108,81,93,730
1648812376944,449,247,657,262,103,71,92,713
1648812376945,449,247,657,262,103,71,92,713
1648812376953,412,237,565,292,93,61,88,622
1648812376962,405,234,612,293,83,58,66,542
1648812376970,380,214,570,274,76,50,87,509
1648812376981,335,208,584,268,71,60,97,549
1648812376991,321,217,580,266,75,70,95,571
1648812376999,296,222,605,233,82,75,95,573
1648812377009,316,293,533,209,83,76,89,571
1648812377020,290,272,520,208,83,76,68,559
1648812377029,325,269,575,192,80,65,57,555
1648812377030,325,269,575,192,80,65,57,555
1648812377039,331,257,547,192,84,53,57,529
1648812377050,323,269,515,203,77,48,72,550
1648812377061,297,211,646,226,80,49,76,544
1648812377070,316,213,633,201,74,46,74,508
1648812377071,316,213,633,201,74,46,74,508
1648812377078,304,200,631,203,73,45,71,424
1648812377088,335,214,624,212,68,52,81,503
1648812377097,335,240,636,222,70,53,65,480
1648812377098,335,240,636,222,70,53,65,480
1648812377107,419,232,595,207,73,66,77,561
1648812377117,431,234,634,195,79,68,79,585
1648812377129,431,243,569,211,85,70,81,591
1648812377142,402,235,554,194,76,66,72,526
1648812377154,419,210,610,211,83,67,73,540
1648812377155,419,210,610,211,83,67,73,540
1648812377166,375,239,594,229,76,53,59,566
1648812377178,385,286,686,236,73,52,78,547
1648812377190,375,297,747,212,79,53,80,602
1648812377201,378,289,745,216,92,56,81,610
1648812377213,381,277,782,188,88,63,88,627
1648812377225,350,261,810,154,90,64,84,493
1648812377235,295,209,696,138,87,62,63,462
1648812377246,294,228,694,152,76,58,57,362
1648812377258,303,252,754,153,78,59,59,348
1648812377269,289,248,658,137,75,48,62,394
1648812377281,320,247,600,165,74,44,66,403
1648812377294,352,276,786,196,85,44,68,442
1648812377307,363,252,764,184,88,45,69,457
1648812377321,418,227,782,181,82,39,65,496
1648812377335,469,248,798,188,89,46,54,485
1648812377346,438,234,779,176,90,56,54,504
1648812377358,431,196,594,175,86,60,55,530
1648812377370,452,196,573,184,85,57,55,532
1648812377383,441,210,511,180,79,59,79,531
1648812377395,385,186,467,180,76,56,75,464
1648812377408,376,180,616,202,75,54,79,468
1648812377420,376,210,687,195,75,49,86,485
1648812377432,363,225,685,187,77,61,89,495
1648812377443,316,214,659,223,77,60,68,451
1648812377455,322,214,713,237,77,63,70,526
1648812377472,436,202,557,199,81,60,54,470
1648812377483,423,192,540,196,79,54,50,460
1648812377489,416,217,599,174,86,56,53,500
1648812377500,477,239,651,150,84,51,58,454
1648812377513,398,240,591,145,89,51,58,419
1648812377518,355,211,606,190,85,54,59,413
1648812377530,354,193,610,205,91,50,61,457
1648812377541,379,170,594,194,91,50,61,417
1648812377552,290,146,567,230,91,53,55,442
1648812377553,290,146,567,230,91,53,55,442
1648812377563,321,198,601,240,85,52,60,482
1648812377575,344,224,575,206,88,45,60,481
1648812377582,348,223,552,224,81,46,59,442
1648812377593,359,255,522,249,82,48,61,457
1648812377606,348,261,506,223,80,47,59,517
1648812377618,361,233,471,216,75,44,52,532
1648812377625,349,230,494,224,69,47,52,539
1648812377637,329,242,504,199,68,49,50,533
1648812377643,341,208,499,162,86,46,47,546
1648812377655,356,204,439,155,87,46,48,468
1648812377665,324,203,457,145,95,51,50,436
1648812377670,312,190,479,157,103,56,57,450
1648812377677,314,196,484,153,107,51,63,444
1648812377685,311,217,472,157,95,51,62,407
1648812377693,326,217,452,204,101,61,65,402
1648812377701,313,242,462,210,96,63,63,380
1648812377710,304,244,409,190,88,58,57,437
1648812377714,311,238,470,244,82,57,53,467
1648812377721,274,207,459,243,67,57,51,483
1648812377729,328,202,466,225,66,52,50,483
1648812377730,328,202,466,225,66,52,50,483
1648812377736,334,156,445,221,73,56,55,467
1648812377743,337,145,474,238,88,60,55,386
1648812377748,319,146,421,181,94,64,48,357
1648812377749,319,146,421,181,94,64,48,357
1648812377754,367,166,419,182,99,68,56,368
1648812377755,367,166,419,182,99,68,56,368
1648812377760,289,175,456,148,90,62,60,335
1648812377761,289,175,456,148,90,62,60,335
1648812377767,288,189,506,155,93,56,57,341
1648812377773,288,182,474,119,80,55,54,327
1648812377774,288,182,474,119,80,55,54,327
1648812377783,200,198,509,111,75,58,54,378
1648812377789,196,212,563,141,77,61,45,388
1648812377798,233,239,565,128,78,62,45,410
1648812377804,288,237,557,128,87,56,46,348
1648812377813,326,186,499,141,83,50,47,324
1648812377814,326,186,499,141,83,50,47,324
1648812377819,370,201,478,195,89,48,57,388
1648812377826,363,169,488,213,73,38,59,407
1648812377832,341,177,513,223,58,42,54,385
1648812377833,341,177,513,223,58,42,54,385
1648812377836,336,198,469,221,64,44,55,381
1648812377841,332,205,417,220,90,48,55,412
1648812377842,332,205,417,220,90,48,55,412
1648812377850,278,178,485,174,94,56,43,340
1648812377854,263,175,488,168,93,52,48,410
1648812377860,306,182,530,138,90,51,56,428
1648812377863,304,196,540,148,80,50,57,394
1648812377869,290,209,558,144,76,45,58,377
1648812377870,290,209,558,144,76,45,58,377
1648812377875,289,207,455,148,81,55,58,373
1648812377876,289,207,455,148,81,55,58,373
1648812377879,315,202,417,157,92,53,57,398
1648812377880,315,202,417,157,92,53,57,398
1648812377884,255,193,415,168,93,52,49,416
1648812377885,255,193,415,168,93,52,49,416
1648812377894,270,171,429,194,96,62,46,426
1648812377895,270,171,429,194,96,62,46,426
1648812377901,287,170,413,184,88,54,44,484
1648812377907,311,187,493,182,83,56,36,404
1648812377913,333,169,451,176,95,64,36,371
1648812377918,347,154,458,195,92,60,38,386
1648812377919,347,154,458,195,92,60,38,386
1648812377925,347,142,435,181,88,54,43,452
1648812377931,333,154,469,189,87,57,43,406
1648812377932,333,154,469,189,87,57,43,406
1648812377937,281,137,359,174,86,56,43,438
1648812377938,281,137,359,174,86,56,43,438
1648812377944,289,134,357,185,72,46,39,420
1648812377949,256,125,326,172,84,64,39,434
1648812377956,251,129,415,170,85,72,37,430
1648812377963,251,154,423,151,84,72,40,411
1648812377972,250,149,427,145,79,71,41,389
1648812377981,221,149,465,136,85,73,44,395
1648812377982,221,149,465,136,85,73,44,395
1648812377990,198,149,451,152,70,53,45,384
1648812377991,198,149,451,152,70,53,45,384
1648812378000,195,149,356,134,64,44,41,290
1648812378008,224,117,311,146,73,41,40,271
1648812378017,210,149,338,155,81,47,43,241
1648812378018,210,149,338,155,81,47,43,241
1648812378027,201,146,269,144,84,49,43,364
1648812378035,229,141,277,149,80,53,47,394
1648812378036,229,141,277,149,80,53,47,394
1648812378046,258,141,264,146,83,51,45,405
1648812378057,226,140,265,137,78,49,42,432
1648812378066,233,105,289,131,84,47,38,445
1648812378067,233,105,289,131,84,47,38,445
1648812378078,230,107,326,167,81,44,46,539
1648812378088,277,128,341,146,83,51,43,506
1648812378099,265,134,358,146,85,58,45,515
1648812378108,312,127,357,146,86,67,47,506
1648812378118,340,140,300,162,99,78,52,545
1648812378130,331,139,293,137,91,83,44,384
1648812378139,296,123,295,137,94,77,45,472
1648812378151,341,132,382,156,100,75,51,476
1648812378152,341,132,382,156,100,75,51,476
1648812378162,312,134,382,152,97,71,50,494
1648812378172,278,117,430,139,75,60,46,438
1648812378186,294,127,451,158,83,53,49,433
1648812378199,307,135,459,175,84,51,49,332
1648812378212,244,130,383,168,78,49,41,298
1648812378213,244,130,383,168,78,49,41,298
1648812378225,263,125,376,169,82,53,45,373
1648812378237,282,124,321,183,85,51,44,375
1648812378247,299,158,338,169,85,58,44,384
1648812378260,293,166,308,156,80,60,42,373
1648812378271,302,184,341,194,75,64,44,454
1648812378283,274,189,347,204,70,58,42,394
1648812378296,262,200,382,192,71,60,41,404
1648812378309,242,198,332,198,68,56,36,395
1648812378321,236,188,329,192,88,54,37,464
1648812378323,236,188,329,192,88,54,37,464
1648812378328,258,167,352,152,96,48,34,418
1648812378334,327,163,348,154,104,54,37,395
1648812378349,324,150,323,159,99,54,40,401
1648812378363,336,127,335,145,99,49,41,416
1648812378377,340,154,376,139,90,55,44,443
1648812378390,330,153,318,128,81,60,45,414
1648812378398,268,163,320,130,71,55,40,406
1648812378410,273,179,324,144,76,52,40,398
1648812378416,249,164,290,140,71,54,41,384
1648812378429,244,133,224,141,58,52,39,288
1648812378430,244,133,224,141,58,52,39,288
1648812378441,239,124,214,140,55,43,41,381
1648812378454,237,124,278,124,55,47,43,385
1648812378461,239,99,259,111,45,46,39,380
1648812378473,296,103,273,125,51,50,40,396
1648812378480,296,103,277,126,54,52,39,361
1648812378492,291,115,294,133,67,53,37,267
1648812378492,291,115,294,133,67,53,37,267
