1648814318640,27,76,238,100,85,60,28,26
1648814318646,24,52,220,97,89,66,29,26
1648814318647,24,52,220,97,89,66,29,26
1648814318653,25,53,233,102,92,70,28,24
1648814318659,25,56,243,112,95,69,29,25
1648814318665,23,64,259,128,98,68,26,22
1648814318671,23,65,250,146,92,55,25,22
1648814318672,23,65,250,146,92,55,25,22
1648814318677,22,59,249,146,105,56,26,22
1648814318683,22,63,260,136,109,53,29,21
1648814318689,22,59,238,134,127,63,28,21
1648814318694,22,55,247,161,126,73,27,20
1648814318695,22,55,247,161,126,73,27,20
1648814318700,20,47,237,144,126,77,28,21
1648814318701,20,47,237,144,126,77,28,21
1648814318707,19,53,250,143,113,71,26,20
1648814318712,19,45,231,145,108,70,23,21
1648814318718,19,52,226,144,85,71,25,21
1648814318719,19,52,226,144,85,71,25,21
1648814318724,20,46,228,101,79,65,25,23
1648814318730,20,49,240,101,87,57,24,22
1648814318731,20,49,240,101,87,57,24,22
1648814318736,20,49,239,107,87,60,23,23
1648814318742,20,55,236,101,86,56,23,23
1648814318743,20,55,236,101,86,56,23,23
1648814318747,21,63,277,96,73,44,23,23
1648814318748,21,63,277,96,73,44,23,23
1648814318754,22,67,246,103,79,32,26,23
1648814318759,23,66,222,106,75,41,27,23
1648814318760,23,66,222,106,75,41,27,23
1648814318765,24,81,213,98,84,46,27,23
1648814318766,24,81,213,98,84,46,27,23
1648814318772,24,80,240,111,99,64,33,23
1648814318778,24,71,206,110,98,65,33,22
1648814318783,26,69,210,99,101,67,31,22
1648814318789,25,72,203,119,107,67,30,20
1648814318790,25,72,203,119,107,67,30,20
1648814318795,27,74,248,123,107,65,31,19
1648814318799,28,74,228,117,102,48,23,18
1648814318800,28,74,228,117,102,48,23,18
1648814318806,27,74,222,119,102,52,22,20
1648814318812,30,75,212,118,92,49,24,19
1648814318818,32,81,231,113,101,43,22,20
1648814318823,32,59,166,105,94,44,22,21
1648814318824,32,59,166,105,94,44,22,21
1648814318830,33,57,171,103,83,46,23,22
1648814318836,31,59,165,106,82,42,23,21
1648814318841,29,61,177,121,97,47,25,23
1648814318848,26,58,176,128,87,52,31,29
1648814318853,25,61,187,137,90,50,32,29
1648814318854,25,61,187,137,90,50,32,29
1648814318859,24,61,182,162,93,62,34,30
1648814318865,24,56,169,158,95,65,35,30
1648814318866,24,56,169,158,95,65,35,30
1648814318871,21,52,199,150,84,63,34,28
1648814318872,21,52,199,150,84,63,34,28
1648814318877,22,64,205,145,90,60,29,22
1648814318883,20,64,202,138,94,64,33,21
1648814318888,23,63,192,118,104,63,33,19
1648814318889,23,63,192,118,104,63,33,19
1648814318894,25,64,211,112,106,65,34,22
1648814318895,25,64,211,112,106,65,34,22
1648814318900,28,76,177,110,103,64,35,24
1648814318901,28,76,177,110,103,64,35,24
1648814318906,28,64,197,106,105,67,37,25
1648814318912,29,61,205,122,101,69,34,26
1648814318913,29,61,205,122,101,69,34,26
1648814318918,27,60,210,119,96,67,35,27
1648814318924,27,63,194,122,92,63,35,24
1648814318927,29,76,190,121,92,62,32,23
1648814318932,28,74,182,115,91,78,29,22
1648814318933,28,74,182,115,91,78,29,22
1648814318941,27,78,201,98,86,73,28,23
1648814318942,27,78,201,98,86,73,28,23
1648814318947,25,81,223,105,88,75,26,24
1648814318948,25,81,223,105,88,75,26,24
1648814318953,21,58,218,101,93,78,26,25
1648814318956,20,63,220,118,97,62,26,24
1648814318961,19,65,202,129,94,52,22,24
1648814318967,20,62,189,123,93,51,19,23
1648814318968,20,62,189,123,93,51,19,23
1648814318973,21,57,181,116,91,53,19,21
1648814318974,21,57,181,116,91,53,19,21
1648814318979,21,62,195,126,85,51,20,21
1648814318985,23,53,167,110,89,51,24,25
1648814318991,24,51,168,103,93,54,27,27
1648814318992,24,51,168,103,93,54,27,27
1648814318997,24,51,175,103,96,51,30,26
1648814319003,24,48,168,111,99,54,29,27
1648814319008,28,58,164,107,131,61,30,28
1648814319009,28,58,164,107,131,61,30,28
1648814319014,27,58,164,110,115,59,27,25
1648814319015,27,58,164,110,115,59,27,25
1648814319020,29,64,206,138,112,63,26,23
1648814319024,28,62,233,154,110,61,25,23
1648814319025,28,62,233,154,110,61,25,23
1648814319030,28,72,225,148,105,56,24,22
1648814319031,28,72,225,148,105,56,24,22
1648814319036,24,59,220,146,87,48,25,21
1648814319041,23,61,265,143,82,46,25,21
1648814319042,23,61,265,143,82,46,25,21
1648814319047,22,56,243,119,80,44,26,24
1648814319052,22,57,225,94,80,53,24,22
1648814319053,22,57,225,94,80,53,24,22
1648814319058,21,52,240,98,102,63,27,24
1648814319059,21,52,240,98,102,63,27,24
1648814319063,22,55,241,94,110,70,27,26
1648814319070,22,54,179,89,113,74,27,26
1648814319071,22,54,179,89,113,74,27,26
1648814319075,23,55,208,77,115,71,29,24
1648814319075,23,55,208,77,115,71,29,24
