1644423078306,88,220,305,175,215,131,52,65
1644423078311,90,202,313,185,202,132,55,70
1644423078317,91,230,324,188,202,124,59,73
1644423078323,83,198,295,214,262,132,62,68
1644423078328,67,201,278,210,265,138,57,56
1644423078334,83,200,305,214,267,139,58,60
1644423078340,80,204,289,210,306,154,59,51
1644423078345,75,181,291,218,308,153,59,48
1644423078351,75,177,299,207,234,131,54,53
1644423078357,76,196,292,208,235,132,58,53
1644423078362,59,188,304,203,283,152,56,47
1644423078368,55,184,334,214,236,136,60,46
1644423078374,56,172,343,201,227,141,60,44
1644423078379,58,176,387,234,221,154,65,43
1644423078385,51,162,427,234,236,151,65,46
1644423078391,58,157,438,266,181,126,68,47
1644423078396,63,191,446,287,199,121,61,53
1644423078402,60,216,471,281,197,121,58,52
1644423078408,61,214,433,259,271,161,56,52
1644423078413,66,223,416,275,260,159,57,52
1644423078419,63,228,371,237,260,158,55,51
1644423078425,59,219,340,215,273,168,57,48
1644423078430,65,196,289,254,288,190,58,50
1644423078436,64,205,291,241,218,144,52,47
1644423078442,61,193,275,225,206,139,58,43
1644423078447,59,192,318,226,207,139,57,45
1644423078453,77,173,307,214,233,130,54,51
1644423078458,76,194,327,169,233,123,57,49
1644423078464,83,208,411,184,235,120,56,50
1644423078470,91,204,438,177,309,155,54,59
1644423078475,94,198,437,200,329,178,53,60
1644423078481,90,209,442,228,294,182,54,55
1644423078487,89,194,427,231,280,164,51,55
1644423078492,93,166,346,251,297,188,57,56
1644423078498,83,165,323,263,221,169,52,47
1644423078503,83,178,325,254,182,154,59,55
1644423078510,71,168,334,228,178,148,58,53
1644423078515,71,174,344,220,290,166,64,55
1644423078521,71,209,396,191,275,149,63,55
1644423078526,80,214,381,182,283,143,59,59
1644423078532,76,209,393,181,297,142,54,50
1644423078538,77,208,401,193,295,146,59,49
1644423078544,93,201,396,206,230,147,55,56
1644423078548,89,179,339,193,224,139,55,54
1644423078549,89,179,339,193,224,139,55,54
1644423078555,84,180,371,178,225,140,57,50
1644423078560,84,202,345,173,249,147,57,53
1644423078566,81,200,326,157,260,150,59,55
1644423078572,88,203,342,143,228,130,59,63
1644423078577,84,203,342,149,286,134,56,63
1644423078583,85,208,327,156,285,144,53,66
1644423078589,87,189,299,151,254,131,56,68
1644423078594,88,197,339,167,240,122,52,70
1644423078600,81,200,316,190,246,116,48,57
1644423078606,80,190,337,191,173,110,52,57
1644423078611,76,185,335,213,181,89,55,53
1644423078617,124,200,362,237,213,127,53,65
1644423078623,129,201,337,242,225,138,52,64
1644423078628,118,206,413,221,220,143,59,61
1644423078633,120,207,402,240,245,144,60,66
1644423078639,122,196,390,217,232,153,57,67
1644423078645,70,191,390,199,195,120,53,53
1644423078651,82,197,433,181,219,117,57,55
1644423078656,88,199,424,229,225,141,63,61
1644423078657,88,199,424,229,225,141,63,61
1644423078662,90,208,432,213,191,141,61,56
1644423078668,90,211,425,231,188,136,62,57
1644423078673,93,247,493,247,191,139,63,58
1644423078674,93,247,493,247,191,139,63,58
1644423078680,80,233,473,249,176,161,66,52
1644423078685,76,260,452,212,157,144,59,50
1644423078691,77,251,437,204,169,149,61,49
1644423078697,82,252,467,194,219,152,62,51
1644423078702,81,215,376,198,247,156,62,49
1644423078708,76,219,337,193,259,127,58,50
1644423078714,112,199,295,224,281,135,54,66
1644423078719,119,218,327,225,279,136,50,69
1644423078725,115,213,280,214,249,128,50,72
1644423078731,121,204,313,212,223,122,51,77
1644423078737,124,210,314,220,194,125,49,79
1644423078742,91,213,316,229,197,107,47,66
1644423078748,79,188,295,237,192,100,49,62
1644423078754,77,191,314,243,181,98,45,54
1644423078759,71,175,291,220,185,92,53,48
1644423078765,73,169,300,216,184,87,54,51
1644423078771,73,144,306,166,148,89,54,49
1644423078777,71,149,315,151,172,86,52,51
1644423078782,77,182,344,264,228,106,61,51
1644423078787,70,192,353,273,247,144,56,54
1644423078788,70,192,353,273,247,144,56,54
1644423078794,60,191,349,283,260,145,54,48
1644423078799,57,187,346,331,260,144,53,47
1644423078805,66,187,337,332,265,146,54,51
1644423078811,64,171,314,259,231,142,45,50
1644423078817,68,172,297,276,223,116,41,45
1644423078822,80,166,306,262,207,119,42,50
1644423078828,84,166,302,200,214,122,51,51
1644423078833,79,169,296,210,211,122,53,57
1644423078834,79,169,296,210,211,122,53,57
1644423078840,76,164,267,231,242,138,54,56
1644423078845,84,183,289,199,254,145,56,62
1644423078851,81,178,280,204,255,153,64,63
1644423078856,78,197,311,237,242,150,60,61
1644423078857,78,197,311,237,242,150,60,61
1644423078863,79,207,330,239,229,174,60,51
1644423078868,85,206,346,227,192,165,59,52
1644423078874,84,187,321,239,155,159,70,56
1644423078880,82,192,322,235,171,154,64,53
1644423078885,92,166,314,203,247,164,64,57
1644423078891,89,155,313,182,249,137,63,56
1644423078896,100,165,354,183,239,130,64,65
1644423078902,92,168,370,173,260,137,60,58
1644423078908,91,171,366,172,251,133,60,62
1644423078914,79,185,402,175,185,123,56,56
1644423078919,81,183,386,185,187,119,54,60
1644423078925,73,176,348,162,192,112,55,50
1644423078931,75,172,327,182,168,105,51,53
1644423078936,71,192,390,169,158,100,46,47
1644423078942,76,187,372,170,166,95,49,50
1644423078947,94,200,380,194,212,108,50,50
1644423078948,94,200,380,194,212,108,50,50
1644423078953,90,215,388,209,208,106,49,54
1644423078959,97,231,422,185,239,114,46,52
1644423078965,98,217,388,204,235,115,50,51
1644423078970,92,214,358,196,234,115,48,51
1644423078976,85,216,362,176,221,126,59,59
1644423078982,75,192,361,167,229,130,56,53
1644423078988,71,192,344,224,203,114,51,52
1644423078993,79,189,317,233,208,116,49,56
1644423078999,85,196,296,231,196,116,54,64
1644423079005,79,187,280,244,159,94,48,56
1644423079010,82,194,256,238,138,91,50,57
1644423079016,76,167,219,198,139,84,49,58
1644423079022,66,177,208,186,213,87,49,58
1644423079027,68,175,222,219,216,86,47,55
1644423079033,69,172,233,204,218,89,41,53
1644423079039,70,184,277,206,223,103,41,54
1644423079044,71,195,314,207,213,111,40,54
1644423079050,76,186,310,204,150,115,43,55
1644423079055,76,179,308,212,158,124,48,53
1644423079061,79,185,301,228,152,124,48,57
1644423079067,79,178,265,232,192,113,48,55
1644423079073,77,173,222,260,203,117,49,53
1644423079079,82,191,281,260,197,121,58,56
1644423079085,78,191,285,235,186,109,55,52
1644423079091,78,178,299,233,199,103,54,47
1644423079096,78,168,308,238,175,106,52,48
1644423079102,77,170,328,195,172,103,51,47
1644423079108,68,190,318,185,168,91,45,38
1644423079113,63,187,309,179,177,96,44,40
1644423079114,63,187,309,179,177,96,44,40
1644423079121,61,202,319,161,175,108,43,40
1644423079128,58,207,308,141,161,107,44,43
1644423079136,62,203,322,175,182,129,49,43
1644423079144,66,181,324,198,199,139,51,44
1644423079145,66,181,324,198,199,139,51,44
1644423079145,66,181,324,198,199,139,51,44
