1644423322556,35,79,199,240,179,116,50,31
1644423322557,35,79,199,240,179,116,50,31
1644423322564,39,92,187,278,179,91,51,40
1644423322573,39,95,192,292,208,115,54,40
1644423322581,38,93,192,298,235,118,54,39
1644423322589,33,93,189,299,209,122,53,39
1644423322597,33,89,169,276,207,122,63,38
1644423322598,33,89,169,276,207,122,63,38
1644423322604,25,72,169,230,196,124,59,31
1644423322605,25,72,169,230,196,124,59,31
1644423322613,26,68,170,304,225,110,60,35
1644423322620,28,68,150,274,207,105,58,34
1644423322628,30,69,178,288,219,97,60,32
1644423322629,30,69,178,288,219,97,60,32
1644423322637,31,72,177,295,227,97,54,33
1644423322645,33,79,188,298,228,99,55,36
1644423322654,31,80,176,200,190,107,53,33
1644423322662,32,84,182,203,238,127,59,34
1644423322669,30,74,152,182,236,128,62,33
1644423322678,28,77,169,155,224,126,60,31
1644423322679,28,77,169,155,224,126,60,31
1644423322686,24,69,144,147,225,116,57,29
1644423322694,27,66,179,156,213,92,56,30
1644423322701,25,59,179,165,150,68,51,28
1644423322710,25,66,219,211,144,70,54,32
1644423322718,25,64,213,214,153,76,54,34
1644423322726,25,65,232,227,138,76,54,34
1644423322727,25,65,232,227,138,76,54,34
1644423322734,25,69,214,225,175,84,54,33
1644423322742,26,70,231,231,223,96,62,34
1644423322751,28,66,199,208,241,98,60,32
1644423322752,28,66,199,208,241,98,60,32
1644423322759,28,64,193,216,243,97,59,29
1644423322769,29,66,187,236,245,98,59,29
1644423322780,27,59,181,237,222,94,58,29
1644423322792,27,56,154,229,170,83,49,29
1644423322802,25,64,168,209,145,82,45,29
1644423322812,25,63,177,194,138,91,50,30
1644423322813,25,63,177,194,138,91,50,30
1644423322822,25,65,177,188,168,95,47,27
1644423322832,25,67,193,185,159,96,49,27
1644423322840,25,73,198,197,160,94,54,26
1644423322851,27,80,192,217,157,93,53,26
1644423322866,26,74,182,208,114,76,51,30
1644423322883,25,74,180,218,97,70,47,31
1644423322893,23,61,182,211,83,67,46,29
1644423322905,25,66,182,220,149,140,49,27
1644423322911,24,67,201,213,179,147,52,23
1644423322912,24,67,201,213,179,147,52,23
1644423322924,30,65,242,190,199,167,61,23
1644423322932,29,62,235,184,202,170,65,22
1644423322945,28,73,243,166,178,125,63,28
1644423322946,28,73,243,166,178,125,63,28
1644423322949,26,71,198,166,177,121,68,26
1644423322950,26,71,198,166,177,121,68,26
1644423322958,25,70,200,168,197,102,63,28
1644423322959,25,70,200,168,197,102,63,28
1644423322964,25,77,208,191,203,103,63,31
1644423322973,24,86,239,222,189,100,62,27
1644423322986,29,81,213,223,176,92,54,31
1644423322987,29,81,213,223,176,92,54,31
1644423323000,30,98,210,246,198,95,51,29
1644423323019,33,110,217,255,226,87,45,30
1644423323037,31,102,233,278,247,93,47,30
1644423323050,30,99,236,257,224,90,44,27
1644423323057,29,107,238,290,225,114,50,30
1644423323074,27,77,214,248,251,108,51,28
1644423323090,28,81,237,259,223,121,56,30
1644423323096,30,80,251,205,213,105,50,27
1644423323109,30,83,256,203,165,102,51,28
1644423323122,29,81,231,201,164,116,58,31
1644423323124,29,81,231,201,164,116,58,31
1644423323125,29,81,231,201,164,116,58,31
1644423323136,27,80,205,188,204,124,60,33
1644423323149,26,81,198,182,221,117,60,31
1644423323159,25,79,194,180,243,116,58,32
1644423323171,26,76,190,198,263,121,69,33
1644423323179,24,73,188,199,262,110,65,33
1644423323192,27,70,198,200,273,95,62,30
1644423323193,27,70,198,200,273,95,62,30
1644423323202,29,79,213,193,275,87,61,31
1644423323215,28,75,208,201,306,106,63,31
1644423323227,29,82,225,218,381,110,50,28
1644423323238,29,79,222,214,390,122,44,27
1644423323247,30,87,217,205,367,123,43,29
1644423323259,33,86,209,237,351,121,42,33
1644423323272,32,85,201,247,311,101,53,33
1644423323273,32,85,201,247,311,101,53,33
1644423323285,30,79,192,207,194,105,57,37
1644423323286,30,79,192,207,194,105,57,37
1644423323287,30,79,192,207,194,105,57,37
1644423323294,31,80,193,234,175,91,58,37
1644423323295,31,80,193,234,175,91,58,37
1644423323301,30,82,186,226,162,88,58,36
1644423323309,30,88,210,204,144,92,59,35
1644423323316,30,89,211,186,148,87,49,34
1644423323323,30,89,194,213,169,77,47,30
1644423323330,31,105,233,180,178,92,50,32
1644423323337,29,99,247,177,188,94,50,31
1644423323343,27,107,243,194,188,90,49,28
1644423323351,27,104,239,231,207,95,48,28
1644423323357,32,107,241,222,181,85,44,31
1644423323364,30,99,201,233,178,68,40,28
1644423323371,30,95,190,245,180,70,42,29
1644423323378,30,74,163,241,189,92,46,30
1644423323379,30,74,163,241,189,92,46,30
1644423323383,30,74,163,241,189,92,46,30
1644423323388,31,81,211,233,169,108,46,32
1644423323389,31,81,211,233,169,108,46,32
1644423323395,31,100,233,241,183,111,45,32
1644423323400,29,102,268,240,170,115,47,32
1644423323405,32,101,265,231,156,112,45,32
1644423323406,32,101,265,231,156,112,45,32
1644423323409,33,107,276,214,169,96,46,32
1644423323416,32,105,253,186,157,71,45,29
1644423323423,28,87,243,189,161,75,46,28
1644423323427,29,78,211,197,163,71,43,30
1644423323438,24,66,209,216,135,77,50,31
1644423323445,27,64,196,228,148,86,51,32
1644423323445,27,64,196,228,148,86,51,32
