1644424766601,25,51,100,161,176,149,68,29
1644424766602,25,51,100,161,176,149,68,29
1644424766607,25,48,96,150,170,124,56,30
1644424766612,26,57,102,159,170,97,50,32
1644424766616,25,57,96,144,163,80,52,32
1644424766621,23,58,119,207,162,99,48,35
1644424766627,21,54,123,191,184,101,50,35
1644424766632,21,66,153,195,188,105,52,35
1644424766637,22,66,151,187,168,103,55,34
1644424766641,22,63,147,189,155,98,48,32
1644424766646,22,62,127,119,141,75,41,28
1644424766651,23,63,126,125,106,71,37,28
1644424766656,23,48,86,132,108,69,39,27
1644424766658,21,40,79,130,112,74,43,26
1644424766664,26,47,78,131,108,75,47,31
1644424766670,27,51,84,128,116,71,46,31
1644424766675,26,53,99,159,136,76,49,31
1644424766679,26,58,102,145,127,76,51,31
1644424766685,27,61,101,163,133,69,52,33
1644424766690,25,75,119,157,136,70,52,34
1644424766695,25,72,113,157,128,80,60,35
1644424766700,26,72,100,126,115,72,59,35
1644424766705,27,71,97,144,114,76,58,35
1644424766706,27,71,97,144,114,76,58,35
1644424766712,26,70,98,127,103,80,53,38
1644424766718,24,60,82,146,109,85,60,32
1644424766723,23,60,76,153,125,78,51,31
1644424766729,21,57,76,158,115,82,51,31
1644424766732,22,55,84,150,110,82,51,30
1644424766737,21,57,97,159,112,82,56,30
1644424766738,21,57,97,159,112,82,56,30
1644424766740,19,53,92,149,112,82,48,28
1644424766746,21,64,102,154,118,89,51,30
1644424766752,23,67,104,160,139,93,59,30
1644424766755,22,69,105,158,147,102,60,33
1644424766760,23,66,96,180,152,106,54,30
1644424766766,24,59,95,174,147,103,53,32
1644424766772,23,54,108,186,129,96,60,32
1644424766778,23,52,113,179,100,88,52,33
1644424766787,23,48,108,167,114,99,50,33
1644424766790,22,56,119,183,131,103,53,32
1644424766798,23,45,93,187,167,120,51,33
1644424766801,21,49,93,186,173,127,65,31
1644424766807,24,54,100,190,182,122,68,33
1644424766812,23,51,90,180,175,118,65,33
1644424766818,24,61,89,156,151,117,66,35
1644424766824,21,64,94,152,144,101,69,35
1644424766829,21,61,84,138,124,85,56,34
1644424766835,20,62,89,149,88,80,59,34
1644424766842,21,59,87,151,86,76,58,34
1644424766847,20,50,86,156,85,73,58,30
1644424766848,20,50,86,156,85,73,58,30
1644424766853,23,51,112,178,103,80,48,30
1644424766859,22,49,114,208,121,83,49,30
1644424766864,21,45,109,203,132,82,48,29
1644424766870,23,47,109,192,130,85,49,30
1644424766876,21,47,115,192,146,83,46,34
1644424766882,24,49,86,168,138,77,48,32
1644424766888,25,54,90,143,128,70,50,32
1644424766894,27,58,96,130,126,62,42,30
1644424766900,26,54,93,141,135,71,41,30
1644424766906,26,57,96,170,123,77,42,27
1644424766912,23,54,95,186,118,74,43,28
1644424766918,23,57,96,197,118,74,35,26
1644424766927,22,54,89,197,129,80,39,27
1644424766928,22,54,89,197,129,80,39,27
1644424766932,24,59,96,191,121,81,41,28
1644424766938,25,56,93,166,123,80,47,31
1644424766943,26,55,92,148,122,82,46,34
1644424766949,25,46,82,148,115,79,45,33
1644424766954,25,47,79,151,116,79,46,34
1644424766960,25,53,93,161,137,74,51,34
1644424766966,24,54,87,163,131,77,49,34
1644424766971,22,52,88,167,133,78,46,29
1644424766976,23,52,97,142,142,86,53,31
1644424766980,24,49,115,133,123,79,52,31
1644424766982,24,49,115,133,123,79,52,31
1644424766987,24,38,102,125,111,103,51,33
1644424766992,23,35,102,117,113,100,46,31
1644424766998,27,38,105,133,110,101,52,34
1644424767002,25,38,113,137,109,104,49,34
1644424767003,25,38,113,137,109,104,49,34
1644424767007,24,44,106,195,131,131,58,34
1644424767013,23,44,103,199,130,119,55,31
1644424767018,26,49,102,209,139,127,63,33
1644424767019,26,49,102,209,139,127,63,33
1644424767024,23,46,100,203,154,128,61,29
1644424767031,24,49,93,209,167,121,57,28
1644424767036,25,54,76,166,152,90,50,30
1644424767042,26,51,81,177,145,75,54,34
1644424767047,23,50,89,163,145,85,45,32
1644424767054,25,51,104,160,133,80,43,33
1644424767059,24,48,98,151,110,82,49,35
1644424767065,25,37,96,168,128,89,57,33
1644424767066,25,37,96,168,128,89,57,33
1644424767071,25,43,101,150,127,98,67,29
1644424767072,25,43,101,150,127,98,67,29
1644424767077,27,42,97,157,136,94,82,33
1644424767082,26,46,81,172,138,93,84,34
1644424767083,26,46,81,172,138,93,84,34
1644424767088,25,52,85,197,136,91,81,34
1644424767094,22,52,85,176,129,87,75,35
1644424767100,21,54,82,178,131,113,69,35
1644424767104,19,66,92,179,114,102,50,36
1644424767110,22,76,103,163,110,103,46,37
1644424767115,22,75,101,126,114,111,48,37
1644424767120,24,76,103,123,121,111,55,34
1644424767121,24,76,103,123,121,111,55,34
1644424767126,26,72,102,160,123,77,47,33
1644424767131,27,63,98,163,115,75,47,28
1644424767132,27,63,98,163,115,75,47,28
1644424767136,25,52,83,167,116,76,57,32
1644424767142,27,50,79,182,140,83,61,36
1644424767146,26,46,78,189,126,83,55,37
1644424767147,26,46,78,189,126,83,55,37
1644424767152,25,55,86,154,118,90,53,39
1644424767157,25,57,81,148,131,104,61,40
1644424767161,24,53,79,143,132,103,54,34
1644424767167,23,56,85,151,111,93,49,32
1644424767171,27,58,107,143,116,90,47,31
1644424767176,27,57,104,141,114,88,54,29
1644424767182,26,51,101,139,116,83,45,28
1644424767188,27,53,119,165,114,84,43,32
1644424767194,27,48,119,139,108,86,47,31
1644424767199,24,46,107,142,96,84,52,33
1644424767205,22,38,103,162,100,88,53,34
1644424767210,24,36,102,186,107,80,54,33
1644424767216,24,38,93,161,114,83,55,31
1644424767222,25,40,94,165,118,76,62,31
1644424767228,27,43,99,162,125,82,58,31
1644424767229,27,43,99,162,125,82,58,31
1644424767233,27,44,95,150,133,76,53,28
1644424767234,27,44,95,150,133,76,53,28
1644424767240,27,51,107,125,126,88,53,33
1644424767248,27,46,96,128,123,86,60,33
1644424767253,26,49,92,156,131,93,47,32
1644424767259,26,56,89,163,128,88,45,34
1644424767264,27,56,101,161,115,88,46,35
1644424767271,26,52,93,159,122,73,48,32
1644424767276,26,51,96,198,148,82,42,32
1644424767281,26,50,97,188,145,83,44,30
1644424767287,25,54,98,181,146,89,49,27
1644424767293,26,56,100,182,160,91,53,33
1644424767297,26,54,97,196,150,103,55,34
1644424767298,26,54,97,196,150,103,55,34
1644424767303,26,60,97,178,140,101,56,34
1644424767309,26,61,110,165,135,97,55,34
1644424767315,26,49,108,169,140,94,54,35
1644424767320,25,48,98,183,122,94,50,31
1644424767326,27,52,97,172,120,78,43,34
1644424767332,27,46,102,161,148,104,66,34
1644424767339,27,50,84,183,157,112,74,38
1644424767344,27,53,99,212,168,121,80,42
1644424767345,27,53,99,212,168,121,80,42
1644424767345,27,53,99,212,168,121,80,42
