1648811473576,28,64,148,104,204,100,34,25
1648811473588,28,62,160,111,197,86,34,24
1648811473598,29,63,172,113,193,94,39,28
1648811473609,29,70,170,107,192,115,43,29
1648811473618,29,59,151,105,175,106,43,28
1648811473630,25,55,159,101,210,107,40,27
1648811473640,27,53,143,108,214,104,40,28
1648811473650,27,61,138,98,198,93,33,25
1648811473660,25,62,187,101,202,74,31,24
1648811473670,27,65,190,109,205,70,31,24
1648811473681,30,62,190,126,172,70,31,25
1648811473691,28,70,195,122,158,74,31,26
1648811473700,26,65,189,128,156,76,32,26
1648811473712,27,57,154,128,149,71,32,25
1648811473713,27,57,154,128,149,71,32,25
1648811473722,27,51,145,122,155,72,30,24
1648811473723,27,51,145,122,155,72,30,24
1648811473733,24,52,141,104,171,80,31,25
1648811473745,25,39,123,125,187,77,40,26
1648811473757,25,39,127,125,198,80,44,25
1648811473769,25,35,117,120,196,78,41,24
1648811473783,26,56,140,114,179,75,42,26
1648811473797,25,63,150,119,163,71,42,22
1648811473809,23,63,149,89,144,68,34,22
1648811473822,25,67,155,76,136,67,30,23
1648811473823,25,67,155,76,136,67,30,23
1648811473834,24,67,144,100,141,73,30,21
1648811473834,24,67,144,100,141,73,30,21
