1644512981533,41,92,152,170,182,80,56,41
1644512981543,38,94,158,164,193,84,54,43
1644512981544,38,94,158,164,193,84,54,43
1644512981552,33,94,152,168,198,83,51,41
1644512981561,34,94,140,148,196,82,50,39
1644512981572,34,82,107,126,159,70,53,40
1644512981579,34,51,93,112,152,63,51,38
1644512981588,36,82,132,107,156,63,53,33
1644512981595,34,83,133,94,153,64,55,29
1644512981601,32,86,139,95,145,58,58,30
1644512981609,32,83,134,91,138,58,62,34
1644512981617,30,94,131,83,135,54,58,36
1644512981624,29,76,122,119,136,49,52,38
1644512981632,29,77,133,172,138,54,56,38
1644512981639,29,74,129,182,143,55,54,39
1644512981647,24,89,133,185,145,53,45,34
1644512981653,26,77,129,187,129,53,45,30
1644512981659,24,70,103,169,116,52,51,32
1644512981665,24,69,103,182,134,52,48,34
1644512981671,24,68,108,185,130,50,47,32
1644512981677,25,65,108,190,129,57,48,34
1644512981678,25,65,108,190,129,57,48,34
1644512981683,26,63,112,200,126,54,48,40
1644512981689,28,60,106,197,126,55,44,38
1644512981696,30,60,98,175,129,50,42,39
1644512981701,30,59,100,167,150,54,46,43
1644512981701,30,59,100,167,150,54,46,43
