1644422287186,28,109,165,167,89,80,49,24
1644422287192,29,105,162,171,90,81,48,27
1644422287197,32,106,159,171,81,58,36,26
1644422287202,32,78,170,185,100,67,37,25
1644422287208,32,70,155,143,96,68,37,27
1644422287214,32,67,157,138,98,68,39,29
1644422287219,31,67,153,147,101,69,40,29
1644422287224,28,75,176,138,102,72,44,38
1644422287229,30,71,155,127,78,71,46,39
1644422287234,30,69,153,126,82,71,47,42
1644422287240,29,70,145,124,84,73,46,42
1644422287245,29,73,148,115,87,76,48,39
1644422287251,31,66,119,120,80,88,47,35
1644422287256,30,65,120,114,83,85,45,33
1644422287262,27,60,115,138,84,87,45,31
1644422287267,27,59,117,145,79,87,45,39
1644422287268,27,59,117,145,79,87,45,39
1644422287272,28,66,113,145,71,85,51,42
1644422287278,26,63,120,156,82,71,47,42
1644422287284,27,70,140,153,91,75,49,44
1644422287289,30,75,151,136,94,91,55,43
1644422287294,29,77,154,125,93,89,54,35
1644422287299,30,82,157,154,100,92,51,34
1644422287304,33,90,147,140,117,105,51,35
1644422287308,32,87,133,157,153,130,57,35
1644422287309,32,87,133,157,153,130,57,35
1644422287314,31,87,147,175,148,120,50,33
1644422287319,31,83,144,196,161,130,52,34
1644422287325,30,90,143,180,164,136,50,33
1644422287330,26,78,177,182,151,127,49,29
1644422287335,25,81,193,178,107,95,40,26
1644422287340,23,77,171,161,109,97,46,31
1644422287346,26,111,184,139,116,88,50,34
1644422287348,24,97,183,128,108,80,51,35
1644422287354,27,106,190,127,104,81,54,34
1644422287356,30,106,172,119,103,77,49,36
1644422287357,30,106,172,119,103,77,49,36
1644422287362,30,110,173,114,98,79,52,33
1644422287367,29,77,195,114,72,78,50,33
1644422287369,28,78,217,124,81,76,47,31
1644422287375,26,66,196,126,81,70,44,32
1644422287380,26,78,204,160,90,85,50,30
1644422287383,29,74,207,155,101,85,42,28
1644422287388,30,82,193,158,97,80,40,25
1644422287391,31,83,184,154,91,79,41,28
1644422287393,33,98,197,153,100,98,43,28
1644422287398,33,89,194,119,88,94,42,30
1644422287404,32,87,196,138,75,91,43,31
1644422287406,30,79,174,147,77,93,47,32
1644422287412,30,78,158,134,76,94,48,31
1644422287414,27,63,134,143,63,76,46,30
1644422287415,27,63,134,143,63,76,46,30
1644422287420,27,58,130,140,70,73,50,32
1644422287421,27,58,130,140,70,73,50,32
1644422287423,25,62,120,125,75,80,53,36
1644422287428,32,79,137,113,73,77,50,38
1644422287433,36,90,143,128,67,75,51,40
1644422287434,36,90,143,128,67,75,51,40
1644422287439,40,89,135,126,66,75,54,41
1644422287444,40,91,146,124,68,69,48,37
1644422287445,40,91,146,124,68,69,48,37
1644422287450,41,89,159,134,69,62,46,37
1644422287455,39,82,148,137,73,65,47,35
1644422287461,34,68,137,140,76,72,49,33
1644422287465,33,75,143,130,76,73,46,32
1644422287471,32,77,161,135,78,75,45,36
1644422287476,34,79,174,124,70,72,42,34
1644422287482,32,73,182,134,84,87,51,39
1644422287488,34,71,196,135,92,87,51,41
1644422287492,35,76,204,147,102,86,50,40
1644422287498,34,71,176,148,98,81,51,36
1644422287504,30,77,166,149,100,80,51,36
1644422287509,31,82,166,133,107,65,47,30
1644422287518,26,80,145,115,96,59,43,25
1644422287523,26,78,156,112,93,66,46,28
1644422287530,27,76,144,104,104,95,48,33
1644422287531,27,76,144,104,104,95,48,33
1644422287539,25,64,129,108,104,104,56,34
1644422287544,25,66,123,105,106,105,56,33
1644422287550,23,82,120,117,113,110,53,31
1644422287555,26,72,115,131,95,92,47,29
1644422287560,28,81,135,134,92,82,43,28
1644422287566,30,94,150,148,91,84,45,31
1644422287571,31,97,146,147,86,80,41,30
1644422287576,35,89,137,150,89,76,42,33
1644422287581,36,87,154,157,74,68,43,32
1644422287587,37,90,140,158,108,82,41,35
1644422287592,36,76,137,150,121,85,38,34
1644422287593,36,76,137,150,121,85,38,34
1644422287594,36,75,152,169,122,87,44,34
1644422287595,36,75,152,169,122,87,44,34
1644422287600,35,87,169,161,114,80,42,35
1644422287607,32,78,165,147,81,70,49,35
1644422287613,30,81,155,138,72,65,51,34
1644422287616,31,82,139,111,72,69,48,34
1644422287621,29,67,134,142,77,71,49,35
1644422287626,31,60,124,133,77,68,49,36
1644422287627,31,60,124,133,77,68,49,36
1644422287634,34,67,117,152,71,69,43,34
1644422287642,38,66,116,151,92,65,46,35
1644422287645,37,66,139,154,94,73,46,34
1644422287653,34,66,142,150,90,70,43,37
1644422287658,32,69,162,154,81,66,40,33
1644422287661,30,71,165,137,94,69,38,31
1644422287669,28,76,154,141,101,60,39,28
1644422287670,28,76,154,141,101,60,39,28
1644422287678,25,58,113,109,93,69,48,29
1644422287682,27,58,102,116,101,79,52,30
1644422287688,27,72,121,95,102,82,50,29
1644422287693,29,78,121,110,101,82,50,31
1644422287699,29,84,127,121,102,84,56,31
1644422287705,29,97,134,131,118,81,52,29
1644422287711,34,104,145,130,101,72,49,32
1644422287716,37,94,148,144,100,73,53,33
1644422287722,35,88,158,139,99,76,52,31
1644422287728,35,88,155,139,102,72,45,31
1644422287733,34,75,167,134,80,69,43,28
1644422287740,28,65,160,149,77,66,44,26
1644422287747,27,62,137,139,66,64,40,25
1644422287755,27,60,125,134,70,69,43,27
1644422287762,28,73,138,126,61,65,42,27
1644422287763,28,73,138,126,61,65,42,27
1644422287769,31,72,120,135,57,65,48,27
1644422287776,32,77,122,124,56,66,48,28
1644422287784,30,86,130,132,124,74,46,33
1644422287791,30,88,152,135,131,72,44,36
1644422287798,28,71,136,140,140,75,41,36
1644422287805,24,69,134,130,147,76,37,36
1644422287813,22,66,132,120,146,76,34,38
1644422287820,22,59,125,117,113,80,38,36
1644422287827,22,66,110,116,114,80,40,33
1644422287833,25,67,117,117,107,81,47,33
1644422287838,26,65,114,140,104,83,46,35
1644422287842,26,65,112,143,115,88,48,31
1644422287843,26,65,112,143,115,88,48,31
1644422287848,27,93,168,135,101,72,54,27
1644422287852,28,86,181,134,92,67,54,28
1644422287853,28,86,181,134,92,67,54,28
1644422287857,29,93,181,134,91,65,51,29
1644422287862,29,93,182,109,87,65,50,30
1644422287868,29,94,185,103,73,56,51,30
1644422287872,28,73,137,111,68,60,41,30
1644422287873,28,73,137,111,68,60,41,30
1644422287877,28,73,103,106,88,63,46,31
1644422287878,28,73,103,106,88,63,46,31
1644422287882,28,71,94,112,86,62,42,30
1644422287888,30,82,144,132,84,55,44,27
1644422287893,31,83,159,135,86,68,45,27
1644422287898,31,81,156,127,96,70,46,28
1644422287903,29,82,156,125,84,70,41,26
1644422287907,27,84,178,129,88,74,42,28
1644422287913,23,74,155,106,87,78,47,29
1644422287919,24,69,138,109,87,70,44,29
1644422287925,25,69,148,127,81,67,42,28
1644422287933,25,68,140,138,94,65,44,27
1644422287944,27,70,163,142,88,63,41,30
1644422287950,28,67,156,132,86,63,53,31
1644422287959,27,67,144,108,72,54,48,32
1644422287964,27,69,141,108,78,50,51,34
1644422287970,26,65,120,107,78,55,55,39
1644422287976,26,66,135,106,78,55,44,38
1644422287981,26,70,146,109,77,51,42,37
1644422287987,30,73,142,113,86,72,51,40
1644422287993,28,74,134,110,84,81,54,40
1644422287998,30,74,139,148,98,88,53,38
1644422288004,33,71,146,146,101,91,57,43
1644422288010,34,74,142,159,107,93,65,44
1644422288015,30,71,139,156,105,93,66,41
1644422288020,32,66,137,152,102,91,62,41
1644422288021,32,66,137,152,102,91,62,41
1644422288027,36,69,148,122,99,87,64,38
1644422288032,34,70,137,130,104,92,70,31
1644422288038,33,82,169,121,99,97,64,29
1644422288044,33,79,169,126,100,84,54,29
1644422288049,34,84,173,139,108,83,62,31
1644422288055,30,93,166,139,99,78,59,36
1644422288061,29,92,161,138,92,69,47,35
1644422288066,29,78,125,130,91,63,48,40
1644422288072,29,84,148,130,83,69,54,41
1644422288078,27,83,144,142,105,68,43,37
1644422288083,25,71,139,136,113,78,39,35
1644422288089,30,76,140,131,120,81,45,39
1644422288095,30,74,140,133,124,77,51,34
1644422288100,28,72,140,157,128,69,48,37
1644422288106,28,71,148,154,103,63,48,38
1644422288112,27,69,147,149,116,62,51,39
1644422288117,22,62,143,166,113,61,58,36
1644422288123,24,69,156,180,136,66,50,37
1644422288130,23,71,130,173,130,70,49,35
1644422288137,26,81,152,158,131,77,49,35
1644422288145,29,80,146,160,117,69,49,34
1644422288152,29,82,154,169,117,65,38,34
1644422288159,26,75,145,154,89,69,40,34
1644422288166,28,76,152,135,88,70,44,32
1644422288175,26,68,125,133,89,68,48,39
1644422288181,24,81,140,153,82,68,49,38
1644422288188,24,89,141,157,101,81,53,43
1644422288196,25,91,142,167,96,77,55,43
1644422288203,26,88,132,168,97,76,53,41
1644422288212,26,87,130,202,93,77,53,36
1644422288213,26,87,130,202,93,77,53,36
1644422288213,26,87,130,202,93,77,53,36
