1643732907870,206,114,74,152,70,177,132,45
1643732907876,141,125,81,216,90,192,129,43
1643732907882,212,124,76,210,87,160,107,34
1643732907888,208,138,74,214,91,167,107,35
1643732907894,200,143,96,228,102,159,121,38
1643732907900,205,165,96,257,104,149,122,41
1643732907906,201,156,110,228,98,136,112,43
1643732907912,124,154,109,239,104,144,110,41
1643732907919,198,158,117,237,112,146,120,47
1643732907925,197,144,104,223,105,159,112,46
1643732907931,190,130,99,230,119,169,106,44
1643732907937,192,134,78,206,116,168,109,43
1643732907943,184,131,85,202,110,166,108,44
1643732907950,121,126,78,196,100,164,98,40
1643732907958,171,145,85,217,100,153,91,41
1643732907966,172,158,92,163,83,180,93,42
1643732907967,172,158,92,163,83,180,93,42
1643732907977,171,150,91,166,79,195,91,40
1643732907987,171,160,94,184,80,187,97,41
1643732907998,164,157,91,182,80,188,104,41
1643732908006,108,146,84,159,81,195,111,39
1643732908015,100,119,79,168,80,188,117,42
1643732908025,95,119,75,190,85,224,127,43
1643732908036,206,128,73,172,81,234,135,46
1643732908044,214,158,68,175,83,228,139,44
1643732908055,219,152,72,178,82,237,134,47
1643732908067,223,161,90,178,84,219,125,43
1643732908078,228,166,91,155,75,175,108,42
1643732908092,146,175,97,152,74,167,95,40
1643732908103,144,139,96,162,79,168,96,39
1643732908113,203,152,97,167,76,129,95,37
1643732908114,203,152,97,167,76,129,95,37
1643732908124,204,148,87,164,83,120,95,36
1643732908135,207,167,90,191,89,136,109,37
1643732908141,202,142,75,187,90,142,111,36
1643732908152,188,151,88,180,100,151,98,34
1643732908153,188,151,88,180,100,151,98,34
1643732908168,103,149,81,185,100,211,112,39
1643732908180,88,123,81,166,102,192,104,39
1643732908193,163,121,84,178,105,198,102,40
1643732908205,166,108,74,168,88,191,114,42
1643732908217,168,108,84,188,100,176,121,53
1643732908229,178,97,82,190,101,170,129,54
1643732908241,181,117,97,204,109,181,128,53
1643732908254,117,121,94,188,104,163,126,52
1643732908267,113,126,94,218,116,156,114,51
1643732908279,195,125,85,215,105,142,117,49
1643732908280,195,125,85,215,105,142,117,49
1643732908290,192,120,99,248,113,159,122,45
1643732908302,192,113,80,227,97,148,123,45
1643732908303,192,113,80,227,97,148,123,45
1643732908314,203,114,88,241,101,166,142,52
1643732908326,208,110,88,232,95,176,147,53
1643732908338,135,106,90,215,95,183,142,46
1643732908350,124,114,85,172,81,162,130,47
1643732908364,202,137,93,171,88,190,144,50
1643732908379,192,138,97,186,88,185,135,51
1643732908392,192,140,96,190,79,188,133,48
1643732908403,208,155,102,189,80,194,138,51
1643732908404,208,155,102,189,80,194,138,51
1643732908414,206,163,98,185,86,194,142,51
1643732908426,130,136,91,216,91,212,136,51
1643732908436,132,138,88,215,98,206,128,43
1643732908448,163,161,93,247,104,210,128,47
1643732908448,163,161,93,247,104,210,128,47
