1644510784596,20,20,19,18,22,20,19,19
1644510784601,21,20,19,19,21,18,19,19
1644510784607,21,21,21,18,21,20,20,19
1644510784612,21,20,19,19,20,20,22,18
1644510784618,19,22,17,19,20,20,22,19
1644510784623,20,22,19,20,18,18,21,18
1644510784624,20,22,19,20,18,18,21,18
1644510784629,18,20,20,19,19,20,22,18
1644510784634,18,19,18,19,19,18,22,17
1644510784635,18,19,18,19,19,18,22,17
1644510784640,18,20,20,19,17,17,19,17
1644510784641,18,20,20,19,17,17,19,17
1644510784646,18,22,23,18,18,17,19,19
1644510784652,18,21,21,18,21,18,19,19
1644510784658,18,22,21,19,20,15,18,19
1644510784663,20,21,21,20,20,16,18,19
1644510784664,20,21,21,20,20,16,18,19
1644510784669,21,22,21,20,22,17,20,20
1644510784675,20,18,19,22,20,18,18,19
1644510784682,20,21,21,20,20,18,17,20
1644510784696,20,21,20,20,21,20,20,16
1644510784701,20,18,20,21,20,22,21,18
1644510784702,20,18,20,21,20,22,21,18
1644510784706,19,19,22,20,19,21,21,17
1644510784712,18,19,20,19,19,19,22,18
1644510784718,18,19,21,19,18,19,20,18
1644510784724,18,21,24,17,20,21,19,19
1644510784730,17,21,22,18,20,20,18,18
1644510784735,17,19,21,20,20,20,18,17
1644510784742,17,18,21,19,20,23,18,16
1644510784748,16,20,21,19,19,23,18,17
1644510784756,18,20,19,20,18,22,19,16
1644510784763,20,21,21,18,19,18,18,19
1644510784764,20,21,21,18,19,18,18,19
1644510784770,20,20,23,21,19,17,19,18
1644510784775,21,20,23,21,20,18,19,18
1644510784779,21,19,22,19,20,17,19,20
1644510784780,21,19,22,19,20,17,19,20
1644510784786,20,21,21,21,18,19,19,18
1644510784791,17,18,21,21,19,20,22,18
1644510784796,20,19,21,19,21,22,20,19
1644510784805,21,18,23,19,19,18,16,19
1644510784813,18,18,20,19,21,15,17,19
1644510784814,18,18,20,19,21,15,17,19
1644510784818,17,19,20,18,22,17,17,21
1644510784826,17,19,20,20,21,17,19,18
1644510784827,17,19,20,20,21,17,19,18
1644510784831,18,20,21,22,20,18,19,17
1644510784832,18,20,21,22,20,18,19,17
1644510784836,18,21,21,20,18,20,20,16
1644510784837,18,21,21,20,18,20,20,16
1644510784842,18,19,22,22,16,20,18,17
1644510784843,18,19,22,22,16,20,18,17
1644510784848,19,19,20,21,17,21,20,16
1644510784853,20,19,20,21,17,22,18,17
1644510784860,20,18,19,20,17,21,18,20
1644510784861,20,18,19,20,17,21,18,20
1644510784867,21,17,20,20,16,20,18,19
1644510784874,21,18,19,18,16,19,17,18
1644510784881,20,17,20,18,15,20,19,19
1644510784887,18,17,18,16,17,19,19,18
1644510784894,21,19,19,18,18,19,17,18
1644510784900,20,18,18,17,20,19,16,17
1644510784901,20,18,18,17,20,19,16,17
1644510784902,20,18,18,17,20,19,16,17
1644510784908,19,20,18,18,20,18,18,18
1644510784915,17,21,19,19,20,16,15,17
1644510784916,17,21,19,19,20,16,15,17
1644510784923,18,21,20,19,20,17,14,18
1644510784924,18,21,20,19,20,17,14,18
1644510784930,15,21,19,17,19,18,15,19
1644510784936,15,22,19,18,20,19,14,20
1644510784941,17,20,20,18,19,19,15,19
1644510784947,18,20,18,19,20,20,15,19
1644510784952,18,21,17,19,20,20,16,19
1644510784953,18,21,17,19,20,20,16,19
1644510784959,19,21,21,20,21,18,15,18
1644510784964,20,21,22,19,19,16,17,19
1644510784965,20,21,22,19,19,16,17,19
1644510784969,18,22,20,19,21,17,17,20
1644510784970,18,22,20,19,21,17,17,20
1644510784975,17,23,22,20,20,17,17,20
1644510784981,17,21,22,20,20,16,18,20
1644510784981,17,21,22,20,20,16,18,20
