1643732017352,334,224,271,81,368,256,118,220
1643732017357,278,217,248,78,326,243,121,205
1643732017362,292,212,242,77,315,245,124,207
1643732017367,310,200,245,73,295,239,124,217
1643732017368,310,200,245,73,295,239,124,217
1643732017373,299,189,239,77,254,176,124,237
1643732017378,355,207,244,80,263,203,138,238
1643732017383,373,188,230,102,275,208,121,231
1643732017384,373,188,230,102,275,208,121,231
1643732017389,356,201,244,102,275,203,118,203
1643732017394,345,250,274,100,279,209,119,208
1643732017396,352,282,257,98,293,224,120,189
1643732017397,352,282,257,98,293,224,120,189
1643732017401,266,274,274,100,310,225,111,176
1643732017409,316,277,280,77,304,242,129,196
1643732017416,337,234,290,85,279,216,140,190
1643732017417,337,234,290,85,279,216,140,190
1643732017422,345,228,274,87,236,186,132,186
1643732017427,324,251,298,84,215,151,111,167
1643732017431,298,258,301,84,270,198,124,186
1643732017432,298,258,301,84,270,198,124,186
1643732017437,274,263,311,79,275,207,130,174
1643732017442,264,236,269,71,303,223,119,170
1643732017447,240,237,259,69,378,233,118,179
1643732017453,222,235,253,76,384,216,116,188
1643732017457,234,207,220,70,360,180,120,188
1643732017458,234,207,220,70,360,180,120,188
1643732017463,231,212,204,72,427,206,138,197
1643732017464,231,212,204,72,427,206,138,197
1643732017469,249,226,219,73,452,219,137,197
1643732017473,255,240,237,67,417,229,141,186
1643732017474,255,240,237,67,417,229,141,186
1643732017479,265,233,249,60,451,267,150,181
1643732017485,330,243,255,78,515,284,137,150
1643732017489,352,257,307,92,496,272,110,145
1643732017490,352,257,307,92,496,272,110,145
1643732017495,338,253,338,99,472,252,108,175
1643732017500,333,243,336,100,448,235,105,178
1643732017505,333,230,353,102,412,196,93,181
1643732017510,245,245,376,90,320,176,94,189
1643732017516,207,272,377,83,283,162,95,185
1643732017522,185,270,352,74,283,178,102,147
1643732017531,208,279,315,81,351,214,115,159
1643732017536,219,255,279,79,336,212,122,155
1643732017542,222,215,214,73,323,222,123,157
1643732017550,274,198,227,78,269,194,122,186
1643732017555,253,213,223,68,240,222,159,177
1643732017560,253,231,227,71,315,244,170,174
1643732017561,253,231,227,71,315,244,170,174
1643732017566,241,213,222,69,310,232,167,187
1643732017571,228,203,193,62,316,238,166,164
1643732017577,212,240,210,63,297,241,183,146
1643732017580,194,214,202,69,318,201,149,147
1643732017585,186,195,190,69,344,176,143,158
1643732017590,224,226,210,65,335,202,157,157
1643732017591,224,226,210,65,335,202,157,157
1643732017593,227,234,220,69,324,194,157,157
1643732017600,210,214,233,63,350,195,151,187
1643732017606,231,269,318,68,337,199,144,211
1643732017610,236,270,321,70,240,209,134,203
1643732017616,206,244,307,73,269,193,127,195
1643732017622,218,241,309,74,339,190,123,194
1643732017625,222,223,277,73,307,174,122,171
1643732017628,216,156,180,67,307,177,121,169
1643732017634,202,157,198,68,418,166,127,171
1643732017646,207,173,203,69,377,210,152,189
1643732017652,238,211,225,79,439,228,168,170
1643732017655,244,209,211,72,333,222,164,168
1643732017661,257,256,248,74,312,239,166,187
1643732017667,263,245,246,83,363,243,158,178
1643732017670,238,259,237,81,381,228,137,173
1643732017676,191,250,262,70,322,210,111,199
1643732017679,229,274,271,75,353,212,111,214
1643732017684,218,226,228,68,354,202,131,210
1643732017691,203,265,250,62,304,195,111,211
1643732017694,235,274,267,59,269,185,111,211
1643732017697,286,254,211,61,335,183,110,205
1643732017703,266,236,206,58,327,179,109,200
1643732017706,272,268,260,66,334,216,125,206
1643732017712,276,243,258,62,325,256,140,191
1643732017718,255,222,263,64,341,274,144,189
1643732017721,211,225,285,62,245,266,149,175
1643732017727,196,219,284,67,259,266,152,155
1643732017733,203,186,240,62,261,230,123,125
1643732017738,197,199,246,66,294,190,110,138
1643732017744,202,187,230,71,292,176,104,138
1643732017753,209,196,211,71,298,182,95,146
1643732017759,221,206,223,68,258,186,160,151
1643732017765,202,251,248,67,256,184,164,148
1643732017771,215,228,222,66,257,156,161,141
1643732017777,216,226,207,56,236,146,164,154
1643732017782,197,243,214,71,270,164,165,146
1643732017788,193,235,217,68,316,164,106,159
1643732017794,177,186,195,68,317,184,106,163
1643732017800,217,194,197,70,291,189,113,163
1643732017806,208,225,287,82,293,195,112,141
1643732017812,207,201,314,69,311,203,134,127
1643732017818,206,220,315,74,282,217,151,107
1643732017824,232,215,325,76,255,214,141,117
1643732017830,228,234,343,77,238,202,143,119
1643732017836,232,209,284,67,276,202,157,119
1643732017842,229,205,253,73,247,211,146,139
1643732017848,217,180,235,72,254,200,122,150
1643732017853,205,189,244,82,268,182,125,142
1643732017854,205,189,244,82,268,182,125,142
1643732017859,162,157,216,74,272,188,116,139
1643732017865,168,145,205,79,243,183,94,140
1643732017871,165,155,226,72,234,180,83,136
1643732017877,172,179,239,73,270,208,98,123
1643732017883,154,167,210,62,269,213,114,121
1643732017889,136,171,222,63,270,211,121,125
1643732017895,122,197,238,56,268,208,123,123
1643732017900,133,181,201,55,308,219,124,105
1643732017906,163,159,180,50,266,213,116,113
1643732017912,181,196,212,56,328,226,116,118
1643732017918,193,188,189,58,343,235,129,117
1643732017924,200,169,176,67,356,252,136,126
1643732017932,198,206,196,73,334,229,139,126
1643732017935,198,171,162,65,280,217,140,135
1643732017944,207,197,180,66,287,227,159,121
1643732017950,189,189,172,76,304,213,161,144
1643732017956,187,166,174,75,372,213,161,142
1643732017964,195,201,192,80,391,208,156,158
1643732017970,191,188,177,76,372,193,150,156
1643732017979,190,179,171,62,348,208,139,133
1643732017985,206,210,185,71,445,303,176,129
1643732017988,176,160,153,63,450,299,148,111
1643732017994,188,169,175,69,467,311,160,111
1643732018000,187,174,180,77,425,308,168,98
1643732018006,216,199,210,81,423,289,167,111
1643732018012,199,179,203,74,292,200,136,110
1643732018017,186,190,206,75,316,216,154,123
1643732018023,176,179,186,72,321,222,143,146
1643732018029,190,224,226,65,309,210,134,152
1643732018035,168,200,187,55,305,214,135,146
1643732018041,163,194,193,50,315,195,136,146
1643732018047,182,177,189,45,266,167,100,140
1643732018053,184,198,186,44,238,133,94,119
1643732018058,167,163,139,46,251,166,97,124
1643732018064,145,172,146,56,270,204,135,138
1643732018070,199,173,147,58,272,220,133,152
1643732018076,212,186,164,59,283,228,131,157
1643732018082,218,188,189,61,298,239,146,160
1643732018088,230,175,183,62,270,253,160,172
1643732018094,258,186,243,69,240,225,142,157
1643732018100,232,220,264,72,256,218,139,146
1643732018105,207,208,257,75,261,203,139,137
1643732018106,207,208,257,75,261,203,139,137
1643732018111,203,202,250,72,282,204,124,142
1643732018117,195,194,248,68,285,158,112,120
1643732018123,159,211,249,67,293,165,98,133
1643732018129,156,169,218,65,313,173,97,121
1643732018135,160,182,224,68,324,193,96,136
1643732018141,152,165,212,69,306,190,101,122
1643732018147,168,177,236,72,303,184,88,123
1643732018152,177,160,182,63,306,193,169,122
1643732018158,173,162,188,61,257,209,186,131
1643732018164,172,150,187,56,274,204,183,113
1643732018170,168,169,223,61,260,197,179,128
1643732018176,165,161,206,60,255,208,200,124
1643732018181,169,140,207,59,272,297,190,135
1643732018182,169,140,207,59,272,297,190,135
1643732018188,173,170,246,72,289,318,185,166
1643732018194,182,175,249,71,255,320,185,181
1643732018200,188,156,218,69,244,323,186,178
1643732018206,174,157,222,70,256,324,199,186
1643732018212,183,194,244,74,245,246,159,175
1643732018218,197,168,222,67,257,250,153,139
1643732018224,188,229,243,74,275,274,158,131
1643732018229,192,227,243,73,277,273,169,126
1643732018235,206,235,239,70,262,264,148,117
1643732018241,197,218,222,76,251,252,140,119
1643732018247,166,262,244,73,225,229,132,139
1643732018253,161,219,229,73,173,192,127,148
1643732018253,161,219,229,73,173,192,127,148
