1644510803007,86,118,268,84,295,89,40,95
1644510803013,81,123,236,85,263,83,36,84
1644510803018,54,126,233,98,342,100,35,57
1644510803019,54,126,233,98,342,100,35,57
1644510803024,48,107,178,98,351,106,36,54
1644510803030,50,116,160,93,349,109,35,52
1644510803035,61,126,173,93,345,108,33,53
1644510803036,61,126,173,93,345,108,33,53
1644510803042,73,132,175,94,345,108,44,73
1644510803047,79,139,174,82,259,93,46,80
1644510803053,82,141,176,81,268,88,47,82
1644510803059,87,134,217,82,228,77,48,88
1644510803065,79,127,210,85,227,80,55,92
1644510803070,75,107,201,85,225,81,48,95
1644510803076,74,103,193,102,367,114,49,93
1644510803082,73,102,200,111,356,119,49,94
1644510803088,71,101,160,123,386,127,53,95
1644510803093,67,91,159,124,393,129,48,85
1644510803099,62,106,162,126,400,131,48,68
1644510803105,63,101,157,105,267,102,47,69
1644510803110,62,96,136,99,354,114,59,73
1644510803116,56,91,124,87,332,106,54,66
1644510803117,56,91,124,87,332,106,54,66
1644510803122,56,95,141,89,323,102,54,78
1644510803128,53,79,167,96,312,98,74,89
1644510803134,53,76,171,101,322,93,128,124
1644510803139,63,97,205,92,195,70,175,225
1644510803145,66,102,225,93,265,98,179,258
1644510803151,66,119,230,85,286,100,183,261
1644510803157,66,124,211,76,293,100,176,262
1644510803162,79,120,203,68,288,106,145,269
1644510803168,79,132,173,66,305,105,83,210
1644510803174,85,166,150,71,235,76,77,180
1644510803180,87,162,140,86,273,87,69,171
1644510803185,89,163,144,83,269,93,69,165
1644510803191,76,158,156,97,263,89,61,130
1644510803197,69,150,153,106,269,89,50,101
1644510803203,61,125,159,112,271,95,51,95
1644510803208,66,128,164,109,210,85,50,100
1644510803214,84,159,167,143,238,80,55,132
1644510803220,87,174,206,160,239,85,53,131
1644510803226,91,172,231,163,197,75,56,129
1644510803231,90,161,229,231,196,81,62,121
1644510803237,87,153,244,236,200,77,67,121
1644510803243,74,130,303,219,162,91,82,96
1644510803249,77,109,282,205,143,93,118,94
1644510803254,69,89,259,210,148,105,147,92
1644510803260,67,89,315,148,241,128,145,87
1644510803266,66,90,311,141,267,147,148,79
1644510803272,62,94,258,137,270,137,139,96
1644510803277,51,102,248,134,272,135,203,105
1644510803283,51,105,256,116,269,128,198,109
1644510803289,49,110,228,107,180,99,199,118
1644510803295,43,101,203,109,140,89,199,118
1644510803300,38,84,189,107,132,90,201,109
1644510803306,32,83,184,104,129,86,121,104
1644510803312,29,85,244,107,128,83,98,97
1644510803323,25,78,221,84,150,87,96,89
1644510803331,27,79,221,89,194,88,93,86
1644510803338,28,69,221,88,194,85,87,63
1644510803345,34,78,220,88,193,83,154,59
1644510803346,34,78,220,88,193,83,154,59
1644510803352,39,91,162,80,190,103,281,76
1644510803360,39,92,180,74,162,98,298,81
1644510803368,38,95,199,59,105,83,299,81
1644510803375,38,95,198,62,117,86,303,83
1644510803383,32,77,198,63,119,89,272,72
1644510803390,25,52,175,61,118,70,136,48
1644510803391,25,52,175,61,118,70,136,48
1644510803400,28,63,141,57,120,76,106,39
1644510803409,27,65,127,49,99,75,99,35
1644510803410,27,65,127,49,99,75,99,35
1644510803418,28,70,166,57,91,75,90,33
1644510803429,27,71,168,57,93,70,78,34
1644510803438,28,76,169,60,95,93,74,37
1644510803449,25,69,144,57,91,87,59,40
1644510803464,31,63,133,41,66,84,114,46
1644510803473,32,65,164,39,69,87,117,46
1644510803474,32,65,164,39,69,87,117,46
1644510803479,33,62,170,37,79,66,116,44
1644510803490,33,52,174,35,80,72,112,39
1644510803496,30,70,170,34,80,71,79,36
1644510803507,25,64,136,33,86,73,61,31
1644510803521,25,61,107,33,77,68,72,34
1644510803535,26,63,129,31,68,59,74,37
1644510803536,26,63,129,31,68,59,74,37
1644510803545,28,62,133,33,68,54,74,35
1644510803558,27,43,137,34,78,69,69,35
1644510803569,29,41,135,33,81,75,63,31
1644510803580,27,53,122,34,83,76,47,28
1644510803581,27,53,122,34,83,76,47,28
1644510803589,24,58,87,33,77,72,40,28
1644510803592,24,58,87,33,77,72,40,28
1644510803601,24,61,100,33,70,70,39,28
1644510803612,25,60,98,35,64,76,38,27
1644510803613,25,60,98,35,64,76,38,27
1644510803623,25,60,95,35,75,76,43,27
1644510803633,27,61,92,34,75,79,39,28
1644510803643,29,53,86,32,79,83,40,27
1644510803644,29,53,86,32,79,83,40,27
1644510803654,27,54,57,31,82,82,42,31
1644510803665,26,53,61,30,76,60,44,32
1644510803676,25,53,69,29,56,50,38,33
1644510803686,23,40,73,34,74,76,42,33
1644510803697,21,35,74,39,76,84,42,31
1644510803707,20,29,68,38,76,87,39,28
1644510803716,20,30,58,37,83,92,37,28
1644510803729,21,29,59,38,82,99,36,27
1644510803741,24,25,57,33,66,82,35,27
1644510803752,25,24,69,30,77,69,34,27
1644510803763,25,24,77,34,82,74,35,27
1644510803774,26,22,80,33,76,70,37,28
1644510803786,26,23,71,31,75,61,35,27
1644510803800,24,24,70,31,72,55,29,25
1644510803814,21,24,71,33,58,80,27,25
