1643731424546,129,136,226,77,261,158,70,99
1643731424550,162,122,227,79,240,134,64,110
1643731424551,162,122,227,79,240,134,64,110
1643731424556,166,123,244,80,229,128,68,115
1643731424561,154,124,246,83,249,136,65,104
1643731424567,155,113,201,86,251,140,65,105
1643731424572,180,117,185,69,234,124,61,103
1643731424577,193,146,196,65,237,131,59,120
1643731424582,203,141,179,90,271,130,59,126
1643731424583,203,141,179,90,271,130,59,126
1643731424587,218,135,170,94,286,145,65,131
1643731424588,218,135,170,94,286,145,65,131
1643731424592,239,142,177,90,289,146,67,139
1643731424593,239,142,177,90,289,146,67,139
1643731424598,228,170,222,91,268,147,68,142
1643731424603,204,146,210,90,267,145,64,122
1643731424608,188,136,216,61,248,140,59,117
1643731424614,180,134,222,51,214,110,54,119
1643731424619,170,161,239,74,259,145,64,115
1643731424624,162,129,203,76,265,153,61,98
1643731424625,162,129,203,76,265,153,61,98
1643731424630,178,130,210,75,275,167,62,145
1643731424635,189,128,192,74,291,171,62,144
1643731424640,186,143,186,75,290,174,63,143
1643731424646,190,109,153,55,280,146,53,138
1643731424650,210,125,148,60,281,141,55,154
1643731424651,210,125,148,60,281,141,55,154
1643731424655,181,128,128,63,273,126,55,113
1643731424656,181,128,128,63,273,126,55,113
1643731424661,186,140,153,63,235,117,55,113
1643731424666,189,125,159,63,231,118,55,110
1643731424672,227,115,156,68,180,116,51,113
1643731424677,223,126,183,62,219,141,54,98
1643731424682,267,138,213,73,246,172,58,113
1643731424688,265,132,198,75,249,173,56,113
1643731424693,264,141,206,85,252,179,59,112
1643731424697,221,145,220,85,291,196,62,114
1643731424698,221,145,220,85,291,196,62,114
1643731424702,219,129,220,87,255,181,58,115
1643731424703,219,129,220,87,255,181,58,115
1643731424707,175,113,190,74,239,152,57,90
1643731424708,175,113,190,74,239,152,57,90
1643731424713,184,128,226,81,295,183,73,104
1643731424714,184,128,226,81,295,183,73,104
1643731424718,212,121,230,72,307,182,72,117
1643731424719,212,121,230,72,307,182,72,117
1643731424724,211,114,213,64,271,168,72,106
1643731424728,253,122,202,66,280,167,78,101
1643731424729,253,122,202,66,280,167,78,101
1643731424735,260,124,205,66,269,161,74,105
1643731424740,278,141,214,68,246,126,63,127
1643731424745,263,157,207,66,329,151,63,120
1643731424749,262,160,204,70,368,164,69,132
1643731424750,262,160,204,70,368,164,69,132
1643731424755,221,155,208,70,361,162,64,142
1643731424756,221,155,208,70,361,162,64,142
1643731424761,229,183,233,70,375,162,65,142
1643731424766,207,160,193,59,367,168,64,123
1643731424771,197,149,195,65,305,180,74,140
1643731424777,191,160,207,61,262,165,66,135
1643731424782,190,161,228,58,270,174,66,129
1643731424787,155,143,244,62,262,194,72,125
1643731424792,124,147,243,60,242,197,73,119
1643731424798,164,154,247,61,223,166,60,111
1643731424803,238,146,249,63,315,180,62,141
1643731424808,235,142,221,56,380,225,73,139
1643731424813,245,130,177,55,385,221,67,146
1643731424819,252,129,182,60,394,210,65,163
1643731424824,231,138,189,55,414,223,68,159
1643731424829,157,136,174,53,363,234,69,127
1643731424834,153,131,165,58,302,187,57,129
1643731424835,153,131,165,58,302,187,57,129
1643731424840,200,168,176,58,312,187,61,132
1643731424845,203,179,191,54,296,192,62,111
1643731424850,209,170,164,57,264,178,59,113
1643731424855,207,175,166,59,255,149,54,113
1643731424861,207,173,177,58,266,151,53,109
1643731424866,157,148,179,54,244,139,49,104
1643731424871,148,139,157,65,252,154,52,92
1643731424877,245,140,181,68,262,154,52,99
1643731424882,249,155,227,69,267,162,54,100
1643731424887,252,174,225,72,262,154,55,102
1643731424892,248,162,209,73,254,151,59,97
1643731424898,259,156,215,64,246,140,55,103
1643731424903,185,161,218,58,253,141,58,97
1643731424908,190,162,212,63,324,162,62,103
1643731424913,181,148,215,58,330,177,64,104
1643731424919,200,146,217,62,330,179,63,108
1643731424924,185,155,223,62,341,175,67,108
1643731424929,165,159,233,61,341,176,63,104
1643731424937,156,150,198,53,294,152,65,98
1643731424942,164,153,199,52,267,143,66,97
1643731424947,150,154,200,49,269,138,64,126
1643731424952,142,144,189,47,263,136,61,120
1643731424958,140,145,182,47,251,131,61,115
1643731424962,147,132,182,47,212,111,51,114
1643731424963,147,132,182,47,212,111,51,114
1643731424967,193,125,190,50,250,107,48,135
1643731424968,193,125,190,50,250,107,48,135
1643731424973,206,135,204,55,319,141,45,110
1643731424979,207,129,198,56,329,140,47,112
1643731424984,260,116,226,59,347,174,55,142
1643731424989,270,111,223,60,340,176,54,142
1643731424994,247,116,219,65,317,183,61,132
1643731424999,245,113,214,65,244,155,65,127
1643731425005,246,117,226,65,226,153,64,126
1643731425010,197,126,212,64,219,122,56,102
1643731425015,199,142,223,63,322,150,60,109
1643731425020,196,139,210,60,339,145,52,101
1643731425021,196,139,210,60,339,145,52,101
1643731425026,191,135,206,57,341,144,44,102
1643731425030,191,133,193,57,342,149,45,109
1643731425031,191,133,193,57,342,149,45,109
1643731425036,170,123,184,64,318,142,44,98
1643731425037,170,123,184,64,318,142,44,98
1643731425042,149,112,173,61,211,114,41,97
1643731425047,176,112,177,59,193,121,40,97
1643731425052,156,105,166,57,181,120,39,92
1643731425056,153,120,175,59,179,122,42,87
1643731425057,153,120,175,59,179,122,42,87
1643731425062,162,126,162,57,192,127,43,96
1643731425067,162,152,190,62,261,129,47,99
1643731425073,118,154,190,60,251,132,53,94
1643731425077,123,164,195,66,252,134,54,98
1643731425078,123,164,195,66,252,134,54,98
1643731425083,139,156,187,67,259,128,52,113
1643731425088,129,140,165,59,247,113,51,109
1643731425093,142,128,189,61,224,128,63,114
1643731425094,142,128,189,61,224,128,63,114
1643731425099,149,117,187,71,217,116,67,122
1643731425104,147,110,191,72,218,111,65,116
1643731425109,127,106,198,69,214,128,75,101
1643731425110,127,106,198,69,214,128,75,101
1643731425114,257,113,215,70,210,134,79,113
1643731425119,271,98,159,65,167,119,67,101
1643731425125,278,101,162,56,174,118,60,101
1643731425130,313,155,205,55,227,150,77,119
1643731425131,313,155,205,55,227,150,77,119
1643731425135,317,153,199,53,226,139,70,120
1643731425136,317,153,199,53,226,139,70,120
1643731425141,225,160,179,54,222,145,68,108
1643731425147,202,161,181,53,236,149,71,117
1643731425151,199,195,240,61,282,150,75,106
1643731425152,199,195,240,61,282,150,75,106
1643731425156,149,158,214,65,260,138,64,96
1643731425157,149,158,214,65,260,138,64,96
1643731425161,151,163,215,66,248,137,59,102
1643731425162,151,163,215,66,248,137,59,102
1643731425168,175,169,234,65,268,133,59,100
1643731425172,177,193,278,74,301,153,72,98
1643731425173,177,193,278,74,301,153,72,98
1643731425177,158,164,247,79,292,151,70,104
1643731425178,158,164,247,79,292,151,70,104
1643731425183,153,159,245,78,285,140,64,97
1643731425188,160,154,248,78,285,134,64,94
1643731425193,171,149,236,86,307,141,64,107
1643731425194,171,149,236,86,307,141,64,107
1643731425199,180,154,207,81,344,145,57,105
1643731425204,181,164,194,76,422,196,60,101
1643731425209,181,192,205,77,422,197,64,104
1643731425215,189,196,201,81,426,204,64,115
1643731425219,154,185,193,74,409,195,61,103
1643731425219,154,185,193,74,409,195,61,103
