1644423929293,230,308,472,289,237,234,68,99
1644423929298,225,320,464,283,278,217,61,103
1644423929304,262,355,540,284,280,227,70,123
1644423929310,250,353,516,289,283,227,69,128
1644423929316,257,388,543,234,302,220,65,131
1644423929321,267,364,491,216,308,215,62,139
1644423929327,256,369,490,202,274,204,63,129
1644423929333,206,337,468,161,288,220,63,122
1644423929339,233,370,481,167,269,209,58,125
1644423929344,228,346,415,197,261,200,62,127
1644423929350,247,354,420,222,278,195,61,137
1644423929355,246,371,432,226,313,184,57,137
1644423929361,245,391,382,225,279,140,47,124
1644423929362,245,391,382,225,279,140,47,124
1644423929367,223,388,344,287,277,141,47,123
1644423929373,216,357,404,271,257,159,48,115
1644423929379,261,359,412,279,233,170,62,130
1644423929384,252,331,402,288,214,184,67,126
1644423929390,239,291,389,304,229,185,66,124
1644423929396,248,276,425,245,239,198,72,119
1644423929401,252,268,358,239,250,190,71,120
1644423929407,183,273,406,223,243,170,60,86
1644423929412,208,304,434,209,200,164,58,90
1644423929413,208,304,434,209,200,164,58,90
1644423929418,231,326,442,205,205,156,60,105
1644423929422,255,368,510,216,244,171,59,118
1644423929427,259,375,534,217,242,179,56,123
1644423929432,252,356,489,201,241,171,53,121
1644423929437,246,385,494,201,262,166,51,118
1644423929442,243,379,516,190,248,169,53,116
1644423929447,226,346,511,171,207,158,57,118
1644423929451,233,374,552,187,227,159,68,127
1644423929452,233,374,552,187,227,159,68,127
1644423929457,234,389,562,188,236,197,76,128
1644423929462,221,317,532,202,280,207,77,134
1644423929467,224,366,533,213,302,212,78,138
1644423929471,208,342,471,213,299,198,71,126
1644423929472,208,342,471,213,299,198,71,126
1644423929477,201,305,406,197,340,215,65,116
1644423929482,207,300,402,218,330,198,69,122
1644423929487,201,308,467,205,287,187,67,111
1644423929492,248,229,429,200,266,185,63,118
1644423929497,292,302,462,210,302,217,77,141
1644423929501,286,300,459,207,230,188,74,141
1644423929507,290,313,455,211,237,172,64,136
1644423929513,288,354,418,241,226,170,62,135
1644423929519,243,382,401,231,236,166,67,121
1644423929525,184,356,386,234,195,122,51,92
1644423929531,183,360,422,244,206,130,50,95
1644423929537,178,361,423,215,222,146,53,101
1644423929543,177,324,402,178,229,144,52,102
1644423929548,165,281,392,179,222,148,44,101
1644423929553,180,288,438,167,234,161,50,105
1644423929554,180,288,438,167,234,161,50,105
1644423929560,183,299,433,148,219,138,49,101
1644423929566,168,301,445,161,332,194,66,100
1644423929571,175,301,454,219,365,245,73,106
1644423929578,188,302,507,228,373,254,72,111
1644423929586,177,247,432,224,361,247,68,106
1644423929594,179,240,420,230,394,264,68,110
1644423929601,244,195,460,226,289,216,50,119
1644423929611,244,276,448,173,286,199,53,119
1644423929621,253,278,382,166,286,189,55,120
1644423929629,251,308,388,166,283,192,58,124
1644423929640,273,331,373,159,253,184,69,140
1644423929650,218,334,349,175,257,194,69,125
1644423929660,217,264,342,193,214,155,66,123
1644423929670,220,299,375,208,201,156,70,125
1644423929681,237,274,380,228,214,157,70,129
1644423929691,211,268,409,249,207,149,59,108
1644423929701,256,323,406,255,249,147,59,136
1644423929712,251,337,404,257,264,148,53,130
1644423929723,236,316,417,249,286,185,53,118
1644423929734,242,341,485,235,290,185,48,119
1644423929745,235,334,455,205,295,187,47,116
1644423929755,174,292,451,178,270,176,44,79
1644423929766,206,285,521,177,254,170,40,98
1644423929777,201,267,508,190,231,131,33,102
1644423929788,163,264,454,182,247,152,48,91
1644423929799,162,235,468,187,252,174,61,94
1644423929810,177,230,421,202,237,178,66,108
1644423929821,147,253,357,208,281,186,67,100
1644423929831,146,258,332,193,306,183,67,95
1644423929842,178,234,309,233,296,160,62,114
1644423929852,191,229,281,247,301,139,57,114
1644423929864,188,229,295,243,305,150,54,103
1644423929875,222,194,334,223,296,174,58,123
1644423929876,222,194,334,223,296,174,58,123
1644423929887,235,205,381,211,276,178,61,134
1644423929898,232,208,390,162,267,176,58,122
1644423929910,220,206,398,178,271,177,55,118
1644423929911,220,206,398,178,271,177,55,118
1644423929920,217,199,451,199,261,171,55,121
1644423929934,217,218,398,205,220,130,50,109
1644423929947,199,225,409,212,227,124,50,96
1644423929959,197,210,386,212,221,131,50,94
1644423929969,224,212,402,185,200,130,49,104
1644423929986,236,205,354,205,206,127,48,105
1644423929987,236,205,354,205,206,127,48,105
1644423929998,202,180,357,209,250,141,49,89
1644423930008,231,178,381,216,218,132,47,96
1644423930023,218,177,395,216,235,151,50,98
1644423930035,221,201,375,226,251,206,59,99
1644423930046,217,207,368,210,273,203,59,100
1644423930057,232,213,390,194,229,198,64,119
1644423930068,250,198,321,182,279,223,69,132
1644423930080,253,197,311,212,263,223,67,138
1644423930089,248,183,343,241,253,178,64,144
1644423930102,237,182,366,219,234,176,62,138
1644423930113,226,187,351,226,270,186,57,124
1644423930124,177,181,355,277,233,188,52,113
1644423930134,181,198,372,261,240,181,50,107
1644423930146,156,191,392,221,231,184,49,88
1644423930147,156,191,392,221,231,184,49,88
1644423930158,165,193,383,217,245,196,57,94
1644423930171,174,186,398,220,211,189,57,97
1644423930185,178,191,434,185,217,168,57,87
1644423930186,178,191,434,185,217,168,57,87
1644423930193,163,191,418,179,231,161,58,78
1644423930204,185,191,391,171,236,165,56,85
1644423930214,195,200,388,168,213,174,51,90
1644423930222,194,205,389,172,228,171,50,93
1644423930231,196,223,385,173,247,171,49,93
1644423930239,221,222,417,208,276,179,51,109
1644423930248,241,225,402,227,266,167,55,129
1644423930255,233,216,380,240,318,172,58,122
1644423930256,233,216,380,240,318,172,58,122
1644423930264,230,215,385,251,323,181,59,116
1644423930273,272,192,390,244,313,189,60,137
1644423930280,259,195,371,212,283,182,55,129
1644423930288,223,196,381,225,295,190,49,105
1644423930296,233,208,399,217,249,171,43,122
1644423930304,251,193,380,211,253,161,41,126
1644423930313,207,199,399,192,237,146,42,108
1644423930321,195,184,385,222,231,147,45,100
1644423930322,195,184,385,222,231,147,45,100
1644423930329,213,177,361,201,240,135,45,105
1644423930330,213,177,361,201,240,135,45,105
1644423930339,199,165,373,215,247,137,47,86
1644423930347,168,194,388,232,248,156,53,81
1644423930354,189,190,315,232,247,151,53,95
1644423930361,199,189,315,206,246,142,52,98
1644423930368,188,206,332,223,254,159,55,106
1644423930373,215,199,297,249,285,192,66,123
1644423930381,236,198,289,243,300,177,60,132
1644423930387,210,196,317,249,304,201,59,121
1644423930393,210,206,327,251,311,238,67,123
1644423930397,213,186,320,236,291,232,66,118
1644423930398,213,186,320,236,291,232,66,118
1644423930404,206,193,371,212,280,217,58,103
1644423930408,181,183,385,180,254,236,74,91
1644423930409,181,183,385,180,254,236,74,91
1644423930414,214,179,356,175,256,225,74,106
1644423930415,214,179,356,175,256,225,74,106
1644423930419,221,171,384,182,244,188,71,114
1644423930420,221,171,384,182,244,188,71,114
1644423930426,223,181,395,213,237,189,72,114
1644423930432,228,195,397,203,205,180,71,125
1644423930437,255,192,375,217,216,177,63,134
1644423930443,250,195,395,226,226,172,60,127
1644423930449,242,197,383,219,232,172,55,116
1644423930454,237,197,367,207,263,173,56,116
1644423930460,217,199,318,192,335,211,63,105
1644423930466,235,237,351,196,328,207,60,121
1644423930472,234,258,330,187,328,215,60,125
1644423930477,238,258,308,223,331,237,69,130
1644423930483,232,271,365,229,318,225,74,139
1644423930489,237,269,414,255,244,179,66,145
1644423930495,193,248,379,247,231,163,63,123
1644423930500,169,227,399,254,313,161,62,118
1644423930506,174,225,404,223,312,120,52,113
1644423930511,190,204,358,203,305,121,39,108
1644423930517,199,196,309,167,311,125,44,114
1644423930522,223,180,330,154,317,139,45,122
1644423930523,223,180,330,154,317,139,45,122
1644423930529,270,181,315,151,223,137,49,132
1644423930534,262,205,394,154,221,143,53,133
1644423930540,263,211,395,140,264,177,57,132
1644423930545,267,219,404,263,253,188,56,130
1644423930551,262,213,411,283,275,199,60,124
1644423930552,262,213,411,283,275,199,60,124
1644423930557,218,200,412,279,313,189,57,113
1644423930563,232,198,347,283,316,184,54,123
1644423930571,226,198,354,283,271,158,50,114
1644423930578,213,184,350,178,273,157,46,104
1644423930587,203,192,323,160,255,138,51,114
1644423930594,212,191,329,159,207,140,51,113
1644423930602,205,205,300,171,218,150,54,104
1644423930603,205,205,300,171,218,150,54,104
1644423930610,198,198,279,197,235,154,55,103
1644423930617,190,197,299,221,257,156,56,99
1644423930618,190,197,299,221,257,156,56,99
1644423930624,238,212,343,218,260,158,53,120
1644423930632,239,238,320,225,267,176,55,123
1644423930641,230,218,358,236,259,174,55,117
1644423930651,235,242,365,211,260,166,53,125
1644423930661,240,260,399,195,249,147,53,132
1644423930672,198,243,385,203,248,143,55,110
1644423930682,174,238,410,197,258,121,54,104
1644423930692,210,224,391,183,261,109,53,112
1644423930702,227,204,439,199,263,110,52,117
1644423930713,225,191,398,220,247,114,56,116
1644423930723,208,209,374,219,221,98,49,111
1644423930733,219,195,354,210,214,110,44,110
1644423930744,215,222,361,201,215,120,45,115
1644423930754,193,222,306,189,208,115,53,101
1644423930765,185,220,275,160,202,111,45,92
1644423930775,198,206,305,146,239,116,44,91
1644423930786,213,228,359,153,228,107,49,92
1644423930797,185,207,361,153,243,105,49,79
1644423930797,185,207,361,153,243,105,49,79
