1644424027795,189,112,148,481,288,79,59,78
1644424027806,183,115,162,488,281,78,60,81
1644424027815,176,110,153,480,269,72,57,65
1644424027825,178,120,162,485,265,62,52,58
1644424027836,168,129,169,469,260,62,53,67
1644424027846,122,126,163,462,248,51,48,74
1644424027857,147,133,137,519,264,57,55,74
1644424027867,153,136,138,484,240,61,56,71
1644424027878,148,125,129,466,251,60,57,74
1644424027889,137,131,180,499,263,69,53,71
1644424027899,133,124,180,494,241,70,54,62
1644424027909,121,112,181,425,252,64,53,67
1644424027920,113,107,176,441,249,59,48,70
1644424027930,111,104,179,447,233,62,49,75
1644424027931,111,104,179,447,233,62,49,75
1644424027940,108,87,155,480,241,62,52,72
1644424027953,134,105,154,524,242,62,58,70
1644424027965,129,108,160,517,208,65,56,64
1644424027978,132,114,160,501,252,71,60,59
1644424027992,146,124,158,504,271,70,61,58
1644424028002,147,133,132,451,263,67,65,69
1644424028010,124,128,143,433,260,66,63,72
1644424028018,110,125,136,423,272,65,60,71
1644424028019,110,125,136,423,272,65,60,71
1644424028025,158,119,135,481,234,63,60,80
1644424028034,157,115,150,502,237,73,60,77
1644424028035,157,115,150,502,237,73,60,77
1644424028042,153,99,140,471,214,66,60,66
1644424028043,153,99,140,471,214,66,60,66
1644424028050,150,97,143,514,232,64,57,66
1644424028058,165,102,147,532,237,61,53,84
1644424028066,134,104,175,492,252,68,54,77
1644424028074,134,98,162,479,239,54,52,73
1644424028075,134,98,162,479,239,54,52,73
1644424028082,150,103,174,491,245,62,49,74
1644424028090,164,113,160,417,250,63,47,75
1644424028098,154,118,168,399,262,68,56,58
1644424028099,154,118,168,399,262,68,56,58
1644424028106,144,118,158,432,247,62,54,59
1644424028113,135,113,161,429,255,68,55,63
1644424028123,151,106,159,421,269,61,51,73
1644424028130,139,102,157,462,258,59,52,71
1644424028138,137,91,170,507,241,58,49,72
1644424028139,137,91,170,507,241,58,49,72
1644424028146,136,83,155,453,261,78,59,74
1644424028153,147,99,174,481,255,76,56,72
1644424028160,115,117,171,478,253,83,61,60
1644424028167,107,103,173,460,242,84,64,72
1644424028173,149,116,148,429,229,82,62,77
1644424028174,149,116,148,429,229,82,62,77
1644424028174,149,116,148,429,229,82,62,77
