1644512606051,18,19,21,16,19,18,14,19
1644512606057,20,19,23,16,20,18,14,20
1644512606063,21,19,21,19,20,19,15,21
1644512606069,21,16,21,19,21,20,16,21
1644512606075,20,17,20,18,22,18,17,21
1644512606082,20,18,20,19,23,19,17,21
1644512606083,20,18,20,19,23,19,17,21
1644512606090,18,17,18,20,21,18,19,20
1644512606091,18,17,18,20,21,18,19,20
1644512606098,17,16,20,18,21,19,18,20
1644512606099,17,16,20,18,21,19,18,20
1644512606106,16,17,21,19,20,18,20,20
1644512606113,15,19,21,18,19,17,19,18
1644512606121,14,17,21,17,18,16,19,18
1644512606130,14,21,21,16,18,17,18,17
1644512606138,15,22,19,17,19,17,18,18
1644512606139,15,22,19,17,19,17,18,18
1644512606146,17,22,18,16,20,17,13,18
1644512606147,17,22,18,16,20,17,13,18
1644512606154,17,21,18,17,18,19,17,19
1644512606161,18,23,19,17,19,20,16,18
1644512606162,18,23,19,17,19,20,16,18
1644512606170,18,22,20,17,20,20,16,19
1644512606171,18,22,20,17,20,20,16,19
1644512606178,18,21,20,16,20,20,18,20
1644512606179,18,21,20,16,20,20,18,20
1644512606187,17,21,20,18,20,20,19,19
1644512606195,17,20,21,18,21,18,17,18
1644512606203,17,17,21,18,19,19,18,18
1644512606211,18,17,21,18,19,20,20,17
1644512606212,18,17,21,18,19,20,20,17
1644512606219,21,17,21,17,19,19,19,15
1644512606220,21,17,21,17,19,19,19,15
1644512606227,23,17,20,17,17,20,19,15
1644512606236,23,17,19,17,17,19,18,17
1644512606245,22,17,19,17,20,18,17,17
1644512606253,22,17,19,17,20,17,16,17
1644512606262,20,18,17,19,20,17,18,17
1644512606270,17,18,19,18,21,16,16,16
1644512606271,17,18,19,18,21,16,16,16
1644512606278,17,20,20,19,21,19,18,14
1644512606279,17,20,20,19,21,19,18,14
1644512606287,18,22,19,19,18,20,19,16
1644512606288,18,22,19,19,18,20,19,16
1644512606295,18,23,19,18,17,20,18,16
1644512606304,18,22,19,17,16,19,17,17
1644512606305,18,22,19,17,16,19,17,17
1644512606313,19,21,21,18,16,20,19,21
1644512606321,19,19,20,16,18,20,18,21
1644512606330,18,20,21,17,18,20,16,18
1644512606338,18,19,20,16,18,19,17,18
1644512606347,19,21,21,15,17,19,18,18
1644512606348,19,21,21,15,17,19,18,18
1644512606349,19,21,21,15,17,19,18,18
1644512606356,19,21,18,15,17,22,18,15
1644512606357,19,21,18,15,17,22,18,15
1644512606365,20,22,19,17,18,21,19,16
1644512606374,19,21,18,17,19,20,20,17
1644512606375,19,21,18,17,19,20,20,17
1644512606383,21,21,20,17,19,22,19,18
1644512606385,21,21,20,17,19,22,19,18
1644512606392,20,22,21,19,20,22,18,17
1644512606393,20,22,21,19,20,22,18,17
1644512606401,20,22,22,18,21,19,17,19
1644512606411,19,18,24,17,21,20,18,19
1644512606420,20,20,24,17,20,20,18,19
1644512606428,18,19,23,17,20,18,20,18
1644512606429,18,19,23,17,20,18,20,18
1644512606437,18,18,22,16,21,20,20,20
1644512606447,16,19,24,18,21,21,22,19
1644512606448,16,19,24,18,21,21,22,19
1644512606456,15,20,21,17,22,20,21,20
1644512606467,15,18,20,16,23,18,21,21
1644512606477,14,19,21,17,22,20,20,20
1644512606487,15,17,22,18,23,19,19,23
1644512606496,15,16,20,18,24,18,18,23
1644512606506,17,18,21,18,23,17,18,22
1644512606515,18,18,21,19,22,19,19,22
1644512606524,19,17,20,19,23,20,20,23
1644512606525,19,17,20,19,23,20,20,23
1644512606536,21,18,19,18,21,20,20,20
1644512606545,21,19,19,18,20,21,18,19
1644512606554,19,21,18,20,19,21,17,19
1644512606562,20,20,19,19,19,21,16,20
1644512606572,20,21,18,17,18,21,15,19
1644512606577,19,20,19,19,18,21,15,20
1644512606588,19,21,20,19,17,20,15,21
1644512606597,20,17,21,18,19,20,16,20
1644512606608,18,18,21,19,21,20,17,18
1644512606621,18,18,21,19,22,18,17,19
1644512606633,19,19,22,19,22,18,19,18
1644512606647,20,19,22,17,23,18,20,18
1644512606648,20,19,22,17,23,18,20,18
1644512606656,19,19,21,18,21,20,21,18
1644512606665,20,21,22,18,19,20,21,18
1644512606666,20,21,22,18,19,20,21,18
1644512606673,20,20,23,18,19,21,21,17
1644512606674,20,20,23,18,19,21,21,17
1644512606683,18,20,22,18,19,21,20,19
1644512606692,17,20,22,19,19,21,18,17
1644512606702,16,20,24,19,19,18,18,18
1644512606712,17,19,22,18,21,18,16,19
1644512606723,17,19,24,18,19,17,19,20
1644512606734,16,18,23,18,20,18,18,16
1644512606742,17,18,23,17,19,18,18,17
1644512606743,17,18,23,17,19,18,18,17
1644512606752,17,20,22,18,21,20,18,18
1644512606762,16,21,22,19,20,19,18,19
1644512606770,16,20,20,18,22,20,15,19
1644512606780,17,22,20,19,21,21,16,20
1644512606781,17,22,20,19,21,21,16,20
1644512606790,18,22,21,19,22,20,17,22
1644512606791,18,22,21,19,22,20,17,22
1644512606800,19,21,20,18,20,21,17,20
1644512606809,19,21,21,19,20,20,18,17
1644512606819,20,21,21,19,20,19,21,19
1644512606828,19,24,22,17,21,17,20,19
1644512606829,19,24,22,17,21,17,20,19
1644512606837,20,25,19,18,20,18,21,17
1644512606838,20,25,19,18,20,18,21,17
1644512606846,19,24,20,19,20,19,21,17
1644512606848,19,24,20,19,20,19,21,17
1644512606856,18,24,20,17,19,19,20,17
1644512606857,18,24,20,17,19,19,20,17
1644512606865,18,24,19,16,19,19,18,16
1644512606866,18,24,19,16,19,19,18,16
1644512606874,21,21,19,18,19,19,18,15
1644512606883,18,20,20,19,20,18,16,15
1644512606884,18,20,20,19,20,18,16,15
1644512606892,17,20,20,18,21,17,16,17
1644512606893,17,20,20,18,21,17,16,17
1644512606901,18,19,19,20,21,17,17,18
1644512606913,18,20,19,19,20,17,17,18
1644512606924,17,20,19,17,23,18,16,18
1644512606935,18,20,19,18,23,21,18,17
1644512606945,19,20,19,18,22,21,19,17
1644512606956,19,19,21,17,22,21,19,16
1644512606968,20,20,20,17,22,22,20,16
1644512606981,19,18,21,20,19,24,19,16
1644512606992,21,19,18,19,19,22,18,19
1644512607005,21,19,20,19,20,22,20,20
1644512607016,20,20,20,21,20,23,20,20
1644512607038,19,19,21,22,21,23,19,21
1644512607051,22,21,19,20,19,23,20,21
1644512607063,21,20,20,21,20,21,19,21
1644512607074,23,22,19,21,19,21,17,20
1644512607086,22,22,18,18,19,21,18,20
1644512607097,23,23,19,18,20,21,20,19
1644512607108,20,21,19,19,19,20,19,20
1644512607120,21,21,20,19,17,21,19,18
1644512607132,18,19,20,20,18,22,19,20
1644512607141,18,18,21,21,21,21,20,21
1644512607155,17,18,22,22,21,21,17,19
1644512607168,18,20,22,21,24,20,18,19
1644512607169,18,20,22,21,24,20,18,19
1644512607177,15,21,21,20,24,20,18,18
1644512607178,15,21,21,20,24,20,18,18
1644512607187,15,20,23,19,24,17,19,17
1644512607197,19,20,23,19,22,18,17,16
1644512607212,20,20,22,17,20,22,19,18
1644512607224,22,18,22,19,21,22,19,18
1644512607237,21,19,22,16,21,24,19,19
1644512607248,22,18,21,17,20,23,19,17
1644512607249,22,18,21,17,20,23,19,17
1644512607259,20,18,21,18,20,20,18,17
1644512607270,19,18,22,17,17,20,19,18
1644512607281,20,18,21,17,16,18,19,19
1644512607293,20,17,18,17,18,17,21,21
1644512607305,19,18,19,17,17,19,21,21
1644512607317,19,20,20,16,16,18,19,22
1644512607327,19,20,21,17,17,18,21,21
1644512607339,17,21,20,17,18,20,19,20
1644512607351,16,21,21,17,17,22,17,18
1644512607365,17,20,21,17,19,21,18,18
1644512607377,18,18,24,18,18,22,18,18
1644512607388,18,20,23,17,19,20,16,19
1644512607400,19,20,25,17,20,21,16,19
1644512607413,19,20,24,17,20,19,16,18
1644512607414,19,20,24,17,20,19,16,18
1644512607426,20,21,23,18,21,19,15,18
1644512607441,20,23,21,18,22,19,18,17
1644512607442,20,23,21,18,22,19,18,17
1644512607454,21,23,20,18,20,19,21,16
1644512607466,20,21,18,18,19,18,20,17
1644512607477,21,19,18,20,17,17,21,18
1644512607488,19,19,19,18,15,16,22,18
1644512607499,19,17,18,17,16,16,21,18
1644512607511,16,16,18,17,18,16,19,19
1644512607522,18,17,20,18,19,15,20,19
1644512607533,17,18,21,16,23,16,20,18
1644512607549,18,19,20,17,22,17,19,18
1644512607550,18,19,20,17,22,17,19,18
1644512607562,19,19,22,18,21,17,18,19
1644512607572,19,19,22,19,21,17,18,20
1644512607583,20,21,22,19,22,16,20,21
1644512607593,22,21,21,19,19,16,20,23
1644512607606,20,19,21,18,20,17,20,23
1644512607618,18,21,18,18,20,19,21,23
1644512607631,20,22,19,18,18,20,20,23
1644512607644,20,20,18,17,19,21,18,20
1644512607656,19,21,20,18,20,20,19,20
1644512607667,20,23,20,19,20,20,19,20
1644512607679,23,21,21,18,21,19,20,18
1644512607691,23,21,20,16,22,19,20,20
1644512607691,23,21,20,16,22,19,20,20
