1647182768857,157,248,126,316,302,294,126,598
1647182768863,133,267,133,270,304,314,133,509
1647182768868,139,250,140,259,297,301,162,604
1647182768874,153,253,134,250,298,289,161,571
1647182768880,146,261,140,262,227,231,146,504
1647182768885,141,240,135,255,236,231,142,490
1647182768891,139,230,139,237,201,187,129,519
1647182768897,146,215,132,235,221,163,101,528
1647182768902,143,204,120,231,218,153,91,498
1647182768908,149,202,107,197,248,178,97,540
1647182768913,155,177,105,220,268,207,101,538
1647182768919,148,138,85,212,331,268,105,504
1647182768925,142,163,87,216,341,290,100,466
1647182768930,135,189,96,216,346,295,107,552
1647182768936,142,178,104,216,342,290,103,588
1647182768941,142,191,105,205,344,283,107,594
1647182768947,157,228,115,202,318,262,124,625
1647182768953,153,209,122,197,284,251,120,595
1647182768958,147,192,114,171,281,253,119,637
1647182768964,142,204,112,208,282,265,130,638
1647182768969,136,199,108,177,269,258,128,638
1647182768978,101,151,101,180,253,245,108,591
1647182768983,101,164,89,185,258,231,111,599
1647182768989,128,155,88,191,255,230,115,505
1647182768994,167,177,91,212,275,240,116,493
1647182769000,187,187,109,219,264,232,118,580
1647182769005,214,198,107,219,307,255,126,625
1647182769011,226,228,110,234,331,272,146,656
1647182769017,223,235,109,231,329,267,139,633
1647182769022,232,215,120,215,325,275,129,701
1647182769028,226,206,106,204,341,278,128,648
1647182769033,211,205,100,202,297,239,127,626
1647182769039,205,166,99,180,267,232,102,630
1647182769044,203,155,100,180,269,235,110,657
1647182769050,185,152,87,165,234,218,122,595
1647182769058,191,147,84,197,206,210,116,593
1647182769065,178,134,84,202,177,205,101,562
1647182769073,163,126,80,204,184,194,111,479
1647182769081,171,136,93,222,180,193,111,477
1647182769088,145,134,91,222,190,168,99,451
1647182769089,145,134,91,222,190,168,99,451
1647182769096,124,126,91,201,190,182,103,430
1647182769097,124,126,91,201,190,182,103,430
1647182769104,124,160,93,207,203,174,105,430
1647182769111,134,167,91,210,220,169,99,453
1647182769117,131,182,97,226,230,192,97,414
1647182769124,121,184,98,230,211,175,92,330
1647182769132,136,211,115,232,208,183,97,327
1647182769139,138,203,113,221,203,184,96,350
1647182769147,135,196,128,231,200,186,90,392
1647182769155,125,190,111,206,180,166,82,428
1647182769164,144,187,111,186,234,183,98,608
1647182769171,156,178,89,165,228,164,120,693
1647182769180,167,173,89,172,232,156,125,757
1647182769188,167,180,79,151,215,167,140,732
1647182769195,158,167,80,139,216,155,141,700
1647182769204,147,161,82,211,168,153,139,695
1647182769213,126,167,88,230,189,161,116,642
1647182769220,113,151,93,231,192,186,110,557
1647182769229,123,141,83,225,207,212,101,562
1647182769238,126,144,85,243,214,214,105,585
1647182769246,142,157,76,194,206,227,109,443
1647182769254,135,124,74,186,190,224,113,487
1647182769265,139,139,66,188,179,209,123,521
1647182769274,134,139,75,198,185,192,121,521
1647182769282,154,129,78,195,186,207,123,521
1647182769295,134,112,81,184,213,194,112,484
1647182769306,134,125,85,187,223,196,103,427
1647182769319,137,114,83,171,224,200,101,463
1647182769331,135,133,81,159,215,203,99,474
1647182769342,107,145,83,154,234,205,92,451
1647182769354,108,145,78,162,225,198,90,527
1647182769370,122,164,83,155,236,249,107,622
1647182769383,115,167,85,162,235,245,99,559
1647182769396,162,172,95,201,244,230,105,715
1647182769406,177,191,92,184,211,208,104,731
1647182769416,184,195,99,198,202,210,206,707
1647182769427,180,171,91,230,174,143,205,599
1647182769438,179,167,90,241,190,188,214,646
1647182769448,129,146,77,220,174,189,213,449
1647182769460,128,127,75,223,185,220,215,531
1647182769472,118,122,67,212,179,218,131,509
1647182769489,120,137,73,180,196,232,121,577
1647182769503,119,142,85,188,186,205,117,578
1647182769515,124,138,93,196,187,204,107,561
1647182769527,125,158,103,226,238,174,108,484
1647182769539,126,162,112,221,255,175,105,555
1647182769551,167,166,113,215,253,152,106,636
1647182769562,170,158,107,196,252,155,89,599
1647182769572,168,169,101,201,255,184,93,600
1647182769582,175,134,94,185,209,191,100,718
1647182769591,173,128,82,179,189,181,85,663
1647182769602,128,192,93,191,185,182,85,599
1647182769612,127,205,94,194,195,172,86,596
1647182769622,125,199,90,171,184,143,85,591
1647182769633,101,198,84,149,176,123,76,499
1647182769645,113,204,96,177,170,143,79,547
1647182769659,115,150,82,162,170,144,88,509
1647182769671,109,173,77,153,169,155,92,549
1647182769683,108,170,75,163,165,149,103,553
1647182769690,106,172,75,161,171,160,104,484
1647182769698,107,169,69,169,199,147,112,560
1647182769708,110,149,70,171,194,161,109,556
1647182769717,118,112,72,194,205,173,113,525
1647182769725,130,109,75,185,260,203,103,579
1647182769732,136,120,78,195,270,207,101,657
1647182769741,140,170,86,190,280,225,96,577
1647182769749,139,176,87,209,287,214,87,577
1647182769757,134,173,88,198,279,200,83,621
1647182769758,134,173,88,198,279,200,83,621
1647182769765,137,188,90,209,228,182,83,621
1647182769774,131,180,90,220,224,178,87,578
1647182769781,109,132,81,201,178,174,84,560
1647182769791,103,121,75,187,163,177,89,513
1647182769799,141,128,77,197,151,168,86,491
1647182769807,146,124,81,205,169,160,91,556
1647182769808,146,124,81,205,169,160,91,556
1647182769816,152,124,83,185,156,184,91,524
1647182769823,173,120,86,189,169,188,98,546
1647182769830,175,120,82,193,162,187,96,552
1647182769838,147,103,76,176,156,187,94,544
1647182769846,143,90,75,146,153,209,90,429
1647182769855,136,87,72,165,165,189,83,418
1647182769863,108,93,63,196,177,176,79,477
1647182769873,111,102,65,184,182,179,80,562
1647182769880,129,116,72,191,196,193,82,642
1647182769881,129,116,72,191,196,193,82,642
1647182769888,130,124,68,216,201,185,85,684
1647182769896,137,127,74,229,219,232,110,764
1647182769903,165,135,84,204,235,230,109,857
1647182769912,163,145,85,201,232,229,122,829
1647182769922,151,143,81,213,222,233,126,751
1647182769923,151,143,81,213,222,233,126,751
1647182769933,134,131,80,197,227,246,129,720
1647182769941,146,138,76,173,204,199,115,711
1647182769951,129,126,63,166,168,196,192,597
1647182769960,130,108,60,194,217,246,198,596
1647182769971,129,96,55,173,217,231,195,601
1647182769976,128,102,55,180,199,207,193,590
1647182769986,135,122,55,181,218,222,201,632
1647182769996,142,130,57,179,220,232,131,578
1647182770004,159,137,55,149,174,194,107,551
1647182770016,162,145,61,162,178,202,113,623
1647182770025,163,143,63,149,184,193,112,611
1647182770033,146,119,60,135,173,201,90,494
1647182770040,134,112,60,138,186,202,87,534
1647182770041,134,112,60,138,186,202,87,534
1647182770048,117,108,67,165,187,185,90,606
1647182770056,113,108,63,152,206,212,85,553
1647182770057,113,108,63,152,206,212,85,553
1647182770065,110,103,57,149,205,216,78,578
1647182770073,102,98,55,165,193,197,86,562
1647182770080,111,86,53,164,171,182,98,566
1647182770087,117,93,44,134,171,197,99,492
1647182770094,114,77,46,147,154,155,100,510
1647182770101,143,74,49,143,151,168,109,576
1647182770108,153,76,59,144,191,186,120,567
1647182770114,144,100,63,156,208,192,107,548
1647182770121,141,101,65,172,217,183,108,535
1647182770127,154,108,72,167,221,192,116,590
1647182770134,136,121,73,181,230,196,113,515
1647182770141,125,119,69,165,198,177,100,538
1647182770147,121,107,65,151,195,173,100,500
1647182770153,141,98,63,159,185,168,97,525
1647182770161,135,111,62,165,178,164,87,431
1647182770167,130,103,61,157,176,151,91,476
1647182770170,133,116,62,171,232,222,100,550
1647182770176,144,115,66,167,241,225,109,561
1647182770180,113,115,64,146,240,226,109,557
1647182770186,126,104,61,156,245,252,117,666
1647182770193,124,109,62,162,241,251,117,631
1647182770196,120,95,57,180,188,187,107,562
1647182770202,115,103,61,183,185,184,105,545
1647182770209,123,105,67,194,202,198,108,566
1647182770215,113,109,66,178,221,195,103,496
1647182770218,156,152,76,171,236,201,106,606
1647182770227,174,165,79,151,219,204,113,635
1647182770232,173,176,78,135,211,195,113,666
1647182770241,147,134,62,132,177,164,99,631
1647182770241,147,134,62,132,177,164,99,631
