1644422648142,32,46,66,103,39,29,23,28
1644422648146,29,38,89,104,38,26,21,26
1644422648147,29,38,89,104,38,26,21,26
1644422648152,27,35,100,121,47,27,20,26
1644422648157,27,37,100,132,53,26,22,25
1644422648162,30,44,101,128,54,27,24,26
1644422648168,32,46,95,118,53,27,23,26
1644422648169,32,46,95,118,53,27,23,26
1644422648174,29,49,100,126,56,27,23,26
1644422648175,29,49,100,126,56,27,23,26
1644422648181,32,51,116,130,58,26,22,25
1644422648186,34,52,119,126,49,24,20,25
1644422648187,34,52,119,126,49,24,20,25
1644422648192,34,50,123,126,48,23,18,29
1644422648193,34,50,123,126,48,23,18,29
1644422648198,32,48,122,131,51,23,18,29
1644422648203,35,43,104,121,49,23,17,30
1644422648204,35,43,104,121,49,23,17,30
1644422648209,34,47,140,133,55,31,23,33
1644422648214,34,46,140,125,58,31,26,32
1644422648215,34,46,140,125,58,31,26,32
1644422648220,32,46,145,133,66,32,26,28
1644422648221,32,46,145,133,66,32,26,28
1644422648226,31,44,146,126,64,31,26,28
1644422648227,31,44,146,126,64,31,26,28
1644422648232,34,46,148,126,66,31,28,28
1644422648233,34,46,148,126,66,31,28,28
1644422648237,35,44,87,123,60,23,23,27
1644422648238,35,44,87,123,60,23,23,27
1644422648243,33,52,153,130,60,23,24,30
1644422648244,33,52,153,130,60,23,24,30
1644422648248,32,53,155,136,58,24,25,31
1644422648249,32,53,155,136,58,24,25,31
1644422648254,33,53,154,142,59,25,24,31
1644422648259,29,57,153,166,65,28,24,31
1644422648260,29,57,153,166,65,28,24,31
1644422648265,27,54,156,167,61,28,25,29
1644422648266,27,54,156,167,61,28,25,29
1644422648272,26,53,139,180,65,29,23,26
1644422648277,26,54,139,172,59,28,23,22
1644422648278,26,54,139,172,59,28,23,22
1644422648283,26,55,141,183,60,27,23,26
1644422648284,26,55,141,183,60,27,23,26
1644422648284,26,55,141,183,60,27,23,26
