1648812316595,381,202,766,437,97,65,65,324
1648812316603,367,197,740,408,99,69,71,297
1648812316613,333,208,718,463,103,77,87,379
1648812316614,333,208,718,463,103,77,87,379
1648812316622,332,208,770,508,99,84,89,322
1648812316623,332,208,770,508,99,84,89,322
1648812316631,374,258,740,498,110,89,92,417
1648812316632,374,258,740,498,110,89,92,417
1648812316640,277,237,608,515,107,86,89,429
1648812316648,291,284,646,509,96,76,86,460
1648812316649,291,284,646,509,96,76,86,460
1648812316657,306,274,629,460,85,75,72,397
1648812316665,339,284,605,430,83,75,72,395
1648812316666,339,284,605,430,83,75,72,395
1648812316673,290,238,686,440,68,68,65,391
1648812316674,290,238,686,440,68,68,65,391
1648812316681,270,232,764,347,70,69,66,357
1648812316690,266,175,781,402,105,94,66,323
1648812316691,266,175,781,402,105,94,66,323
1648812316697,295,246,815,385,117,92,68,350
1648812316706,252,239,883,388,128,90,72,416
1648812316707,252,239,883,388,128,90,72,416
1648812316714,270,239,928,394,126,88,74,351
1648812316715,270,239,928,394,126,88,74,351
1648812316722,263,235,891,407,133,101,73,346
1648812316732,256,231,900,370,113,84,71,344
1648812316742,203,135,898,413,104,77,70,439
1648812316752,248,137,888,466,105,74,77,410
1648812316763,262,134,817,492,106,76,79,403
1648812316774,267,142,815,542,101,58,80,415
1648812316784,306,145,779,561,99,49,82,471
1648812316796,321,177,831,574,117,47,76,381
1648812316806,288,178,772,525,113,47,63,361
1648812316809,288,178,772,525,113,47,63,361
1648812316819,282,179,755,508,130,69,60,384
1648812316832,275,184,778,499,128,69,59,392
1648812316833,275,184,778,499,128,69,59,392
1648812316843,245,180,775,491,131,70,67,354
1648812316853,214,160,726,476,125,81,58,426
1648812316864,220,164,729,449,122,85,58,475
1648812316875,249,172,765,489,125,73,57,472
1648812316883,263,167,751,449,125,79,57,474
1648812316884,263,167,751,449,125,79,57,474
1648812316895,259,171,733,453,121,78,51,463
1648812316906,272,178,785,432,119,83,63,381
1648812316917,262,164,813,420,119,89,63,336
1648812316927,224,150,782,357,106,84,65,371
1648812316939,220,149,751,401,101,79,66,350
1648812316951,216,178,757,364,118,90,64,340
1648812316967,251,150,602,342,106,80,60,358
1648812316980,248,150,590,369,103,69,70,361
1648812316991,245,163,654,367,92,72,73,359
1648812317003,267,152,632,352,97,74,73,376
1648812317012,268,111,642,374,94,89,71,384
1648812317024,224,171,759,379,112,94,81,352
1648812317036,239,189,805,400,116,98,84,347
1648812317049,236,194,776,421,118,97,80,281
1648812317059,191,199,761,367,116,96,77,276
1648812317060,191,199,761,367,116,96,77,276
1648812317071,204,198,781,414,106,70,79,309
1648812317083,219,163,696,421,97,58,65,385
1648812317094,241,143,569,366,92,55,69,381
1648812317105,273,128,547,361,92,49,71,404
1648812317117,288,142,568,354,87,49,72,391
1648812317118,288,142,568,354,87,49,72,391
1648812317128,289,141,533,269,79,48,70,374
1648812317143,285,124,501,262,70,54,66,328
1648812317153,253,144,572,304,76,55,68,328
1648812317164,237,137,588,321,90,58,68,311
1648812317175,253,128,572,379,94,58,66,298
1648812317186,241,147,596,386,101,58,68,266
1648812317196,235,174,677,399,99,50,71,303
1648812317206,270,174,719,367,92,47,63,299
1648812317217,257,176,702,375,76,56,59,274
1648812317228,249,171,752,302,70,59,61,281
1648812317229,249,171,752,302,70,59,61,281
1648812317239,258,184,736,324,58,60,59,305
1648812317251,254,178,673,356,61,64,58,252
1648812317262,255,164,625,410,71,66,51,216
1648812317263,255,164,625,410,71,66,51,216
1648812317275,252,217,613,374,82,58,60,263
1648812317286,234,228,635,378,90,57,60,287
1648812317298,244,208,611,364,91,56,63,286
1648812317311,263,191,624,314,94,59,60,324
1648812317325,234,197,574,236,95,61,73,332
1648812317339,241,147,544,243,86,66,65,293
1648812317352,249,151,599,290,91,68,66,333
1648812317365,236,155,752,280,95,70,65,359
1648812317377,226,153,730,282,101,72,65,379
1648812317388,224,153,745,352,97,67,53,381
1648812317389,224,153,745,352,97,67,53,381
1648812317400,210,142,750,343,102,60,55,386
1648812317415,194,124,635,302,90,53,54,348
1648812317427,232,118,565,323,89,57,54,313
1648812317440,216,120,577,357,87,60,54,250
1648812317451,204,119,562,326,91,62,41,247
1648812317461,226,132,643,329,82,63,44,322
1648812317471,230,155,702,353,89,66,46,313
1648812317482,188,167,596,341,109,77,64,345
1648812317493,206,176,611,317,103,77,69,333
1648812317505,259,164,602,277,103,83,68,340
1648812317518,251,166,510,286,106,82,66,297
1648812317529,255,140,434,266,104,80,66,330
1648812317540,249,133,489,236,87,69,48,375
1648812317550,229,119,486,201,88,65,38,382
1648812317560,177,152,527,223,79,53,54,381
1648812317569,146,136,580,205,80,66,55,354
1648812317581,152,130,564,192,82,72,53,324
1648812317590,168,181,524,193,72,71,54,278
1648812317602,221,198,530,241,65,72,55,262
1648812317611,225,190,477,243,108,84,40,243
1648812317623,252,201,414,252,116,80,57,251
1648812317631,247,212,468,257,121,83,59,257
1648812317641,281,168,513,264,118,81,60,200
1648812317642,281,168,513,264,118,81,60,200
1648812317649,246,150,538,219,127,78,60,194
1648812317657,241,138,535,186,96,70,71,195
1648812317663,255,129,588,185,83,63,57,209
1648812317664,255,129,588,185,83,63,57,209
1648812317669,275,121,540,199,74,51,55,216
1648812317670,275,121,540,199,74,51,55,216
1648812317676,223,116,495,193,78,50,56,242
1648812317681,231,123,443,201,97,64,56,255
1648812317687,233,130,481,199,97,66,40,257
1648812317688,233,130,481,199,97,66,40,257
1648812317694,209,123,450,185,98,70,58,278
1648812317695,209,123,450,185,98,70,58,278
1648812317700,176,117,452,157,97,70,59,270
1648812317701,176,117,452,157,97,70,59,270
1648812317706,183,128,458,166,101,78,61,284
1648812317712,223,138,447,154,93,74,64,299
1648812317713,223,138,447,154,93,74,64,299
1648812317718,224,134,471,171,98,69,75,304
1648812317724,218,139,426,158,99,67,73,276
1648812317730,248,140,479,148,101,67,73,328
1648812317731,248,140,479,148,101,67,73,328
1648812317736,245,128,474,135,114,73,70,342
1648812317737,245,128,474,135,114,73,70,342
1648812317742,208,124,546,135,103,64,70,345
1648812317743,208,124,546,135,103,64,70,345
1648812317747,219,118,493,136,100,65,57,339
1648812317748,219,118,493,136,100,65,57,339
1648812317749,219,118,493,136,100,65,57,339
1648812317754,216,118,491,156,107,69,43,333
1648812317760,177,120,435,163,118,79,48,334
1648812317761,177,120,435,163,118,79,48,334
1648812317766,198,146,488,164,105,65,55,332
1648812317772,197,129,458,167,103,67,52,316
1648812317778,178,140,518,152,104,67,53,343
1648812317784,227,138,514,147,102,71,54,406
1648812317790,237,151,524,141,92,66,51,370
1648812317796,241,154,461,154,94,69,57,330
1648812317802,239,157,427,149,92,71,60,328
1648812317808,283,152,381,145,94,81,69,376
1648812317809,283,152,381,145,94,81,69,376
1648812317814,277,146,516,136,90,76,70,349
1648812317815,277,146,516,136,90,76,70,349
1648812317821,279,149,548,152,89,76,70,340
1648812317826,267,126,569,142,101,82,59,361
1648812317827,267,126,569,142,101,82,59,361
1648812317832,262,124,565,156,111,88,59,363
1648812317839,218,118,551,157,107,78,49,294
1648812317844,173,127,437,166,112,75,43,338
1648812317851,191,110,504,176,111,79,52,346
1648812317856,223,114,546,168,99,77,62,346
1648812317857,223,114,546,168,99,77,62,346
1648812317862,247,117,543,166,87,69,66,384
1648812317863,247,117,543,166,87,69,66,384
1648812317868,247,120,560,170,89,67,66,393
1648812317869,247,120,560,170,89,67,66,393
1648812317875,244,113,559,166,81,68,66,328
1648812317876,244,113,559,166,81,68,66,328
1648812317882,252,118,467,145,81,69,58,351
1648812317888,265,121,406,145,83,62,53,324
1648812317893,255,118,430,150,79,59,54,321
1648812317899,258,131,401,149,74,59,57,361
1648812317900,258,131,401,149,74,59,57,361
1648812317906,283,136,422,146,74,65,56,445
1648812317912,286,126,558,163,75,54,65,426
1648812317918,261,129,610,168,68,55,70,519
1648812317919,261,129,610,168,68,55,70,519
1648812317925,262,144,628,179,68,53,67,514
1648812317930,251,129,639,178,79,67,65,475
1648812317931,251,129,639,178,79,67,65,475
1648812317937,257,144,631,170,81,66,66,419
1648812317943,235,151,516,154,87,67,70,428
1648812317944,235,151,516,154,87,67,70,428
1648812317949,224,149,433,156,90,69,61,313
1648812317950,224,149,433,156,90,69,61,313
1648812317956,233,139,369,127,97,89,61,266
1648812317965,247,145,427,127,95,84,59,284
1648812317971,234,124,415,124,99,78,64,265
1648812317977,222,128,413,127,92,79,71,241
1648812317977,222,128,413,127,92,79,71,241
