1647183031353,19,18,22,19,27,25,23,16
1647183031359,19,19,22,19,28,25,23,17
1647183031365,17,20,23,20,27,26,23,15
1647183031371,17,23,21,18,25,29,25,16
1647183031377,18,22,22,20,27,27,27,18
1647183031383,19,22,21,20,24,28,26,18
1647183031389,19,22,21,21,25,28,25,18
1647183031395,19,22,19,21,23,30,26,18
1647183031401,18,20,19,22,24,29,26,17
1647183031407,18,18,18,20,25,30,24,19
1647183031413,18,20,17,19,26,34,26,19
1647183031419,18,20,15,20,24,33,26,19
1647183031425,18,20,18,20,24,30,22,20
1647183031431,18,21,20,19,26,30,27,20
1647183031436,18,22,20,20,23,30,28,17
1647183031442,18,20,22,20,23,26,29,17
1647183031448,16,18,23,17,23,30,28,18
1647183031454,17,17,23,17,23,31,28,18
1647183031460,16,15,21,17,21,31,25,16
1647183031466,18,15,22,20,22,29,25,18
1647183031469,16,15,23,20,22,27,22,19
1647183031474,19,18,23,20,22,24,22,19
1647183031480,20,20,23,21,24,26,21,20
1647183031486,20,20,24,21,24,26,23,21
1647183031492,20,22,25,21,25,26,23,21
1647183031498,22,23,24,22,24,26,24,21
1647183031503,20,22,23,23,23,25,26,22
1647183031509,18,21,21,22,23,24,27,20
1647183031515,20,22,23,22,25,23,24,20
1647183031516,20,22,23,22,25,23,24,20
1647183031521,19,22,21,20,27,24,24,20
1647183031527,18,22,20,18,27,26,21,20
1647183031533,20,22,20,18,27,27,20,18
1647183031539,22,24,21,17,28,28,21,18
1647183031545,20,24,19,18,26,28,22,19
1647183031550,19,24,20,16,26,31,24,19
1647183031557,19,23,20,20,26,30,23,19
1647183031562,18,24,21,20,26,34,22,18
1647183031568,18,23,22,21,26,33,22,18
1647183031569,18,23,22,21,26,33,22,18
1647183031574,20,22,22,22,26,33,22,16
1647183031580,20,22,20,21,21,29,23,15
1647183031586,20,22,22,20,23,29,25,15
1647183031592,20,22,21,19,25,28,25,18
1647183031598,20,22,20,20,22,30,28,19
1647183031598,20,22,20,20,22,30,28,19
