1643730307967,104,114,86,241,101,106,92,33
1643730307975,71,112,84,262,113,113,87,34
1643730307986,88,102,83,229,129,108,76,38
1643730307991,83,102,89,328,156,107,83,36
1643730307998,84,100,90,333,154,92,76,36
1643730308003,70,111,106,340,146,98,79,33
1643730308006,77,120,102,332,142,111,81,33
1643730308012,75,117,91,351,139,111,79,33
1643730308018,79,113,89,249,114,118,91,38
1643730308026,83,102,91,239,111,108,97,42
1643730308032,80,89,97,271,110,95,97,44
1643730308035,79,90,99,248,105,107,100,39
1643730308040,80,107,104,252,108,112,85,39
1643730308046,95,126,105,258,115,109,79,37
1643730308051,93,124,97,272,110,117,79,36
1643730308057,89,129,97,228,115,125,83,36
1643730308063,88,135,98,235,122,125,88,37
1643730308068,90,128,97,244,111,129,94,35
1643730308074,78,113,96,232,119,134,102,38
1643730308079,84,131,94,222,121,135,103,40
1643730308085,80,124,92,238,115,143,104,40
1643730308091,82,119,98,280,114,138,98,40
1643730308096,85,122,98,266,110,128,99,39
1643730308102,79,123,97,268,112,127,94,34
1643730308107,79,110,101,259,108,115,92,35
1643730308113,98,117,99,288,123,102,83,34
1643730308119,98,121,89,246,116,134,116,36
1643730308124,92,116,87,278,119,129,119,35
1643730308130,95,123,97,281,102,139,123,39
1643730308135,98,119,87,280,99,138,123,36
1643730308141,82,116,92,255,100,139,124,37
1643730308147,81,113,109,241,103,112,96,35
1643730308152,88,109,109,239,110,118,81,34
1643730308161,96,108,115,240,118,117,77,34
1643730308167,98,109,110,214,100,110,76,35
1643730308173,104,110,101,239,116,121,88,38
1643730308178,96,106,96,200,101,120,96,39
1643730308183,93,96,81,209,96,119,92,37
1643730308184,93,96,81,209,96,119,92,37
1643730308191,91,98,81,250,103,115,91,36
1643730308192,91,98,81,250,103,115,91,36
1643730308194,80,91,78,248,96,97,73,29
1643730308200,93,110,75,274,103,104,75,33
1643730308206,92,108,75,267,105,112,86,37
1643730308209,81,94,66,248,110,111,89,36
1643730308217,73,85,70,249,113,109,87,37
1643730308235,102,93,87,252,102,124,108,35
1643730308247,101,103,89,237,107,133,109,36
1643730308248,101,103,89,237,107,133,109,36
1643730308259,73,109,71,203,100,129,104,33
1643730308266,82,125,72,198,132,125,100,34
1643730308267,82,125,72,198,132,125,100,34
1643730308274,82,127,69,210,146,126,97,31
1643730308285,89,128,80,239,150,108,98,33
1643730308286,89,128,80,239,150,108,98,33
1643730308293,75,110,91,218,126,130,97,37
1643730308301,93,122,100,230,105,128,99,38
1643730308313,83,104,93,208,99,128,92,36
1643730308314,83,104,93,208,99,128,92,36
1643730308321,89,111,92,252,102,97,68,35
1643730308337,79,110,84,240,92,98,57,39
1643730308353,68,120,89,212,96,103,78,29
1643730308361,79,130,89,205,101,98,77,29
1643730308369,80,132,88,212,95,98,89,28
1643730308377,75,129,86,192,100,93,84,32
1643730308386,76,130,67,199,96,108,93,34
1643730308394,83,115,70,204,88,126,89,33
1643730308401,71,111,79,231,97,136,99,32
1643730308409,67,107,80,240,110,141,92,33
1643730308417,67,113,77,248,107,139,94,31
1643730308426,68,118,88,278,110,126,75,29
1643730308435,61,116,85,268,110,124,79,32
1643730308443,63,111,76,239,94,115,72,33
1643730308451,72,121,80,227,98,116,75,32
1643730308452,72,121,80,227,98,116,75,32
1643730308459,86,114,78,231,101,127,83,32
1643730308467,89,105,70,185,116,125,86,32
1643730308475,83,97,66,177,124,123,82,28
1643730308485,94,107,73,203,129,126,85,29
1643730308494,95,112,70,208,118,120,81,27
1643730308504,87,120,72,192,126,125,79,25
1643730308514,89,139,79,199,118,141,88,29
1643730308524,87,138,86,202,116,140,95,29
1643730308532,77,134,80,187,114,143,94,29
1643730308543,68,120,75,183,122,155,99,31
1643730308555,92,113,83,180,109,159,104,38
1643730308569,84,85,79,196,105,158,111,36
1643730308579,87,106,71,208,103,150,106,37
1643730308590,91,107,81,206,104,147,109,39
1643730308591,91,107,81,206,104,147,109,39
1643730308595,95,108,83,204,95,141,104,38
1643730308608,79,103,79,202,95,123,106,34
1643730308615,85,113,85,188,93,103,93,35
1643730308630,86,99,93,199,90,104,92,36
1643730308641,87,97,87,207,102,101,89,35
1643730308648,97,96,84,214,100,101,111,40
1643730308659,96,115,88,231,105,103,99,42
1643730308675,103,110,72,192,109,117,101,40
1643730308692,95,142,90,204,110,109,84,37
1643730308708,100,135,93,244,134,93,98,35
1643730308720,87,132,91,258,152,97,104,32
1643730308725,80,97,93,264,147,104,102,31
1643730308738,79,95,90,284,162,106,104,29
1643730308750,94,118,96,302,158,110,84,28
1643730308762,82,113,91,265,139,109,82,30
1643730308776,85,112,100,256,126,106,74,33
1643730308788,85,109,89,220,124,106,103,35
1643730308800,96,123,85,209,114,107,103,41
1643730308811,83,103,88,193,111,117,110,41
1643730308821,89,103,98,191,126,134,116,41
1643730308833,82,97,87,196,125,134,115,40
1643730308845,95,106,103,202,129,138,97,40
1643730308859,83,97,113,221,136,151,105,40
1643730308873,95,129,111,217,138,149,97,39
1643730308883,97,126,104,220,125,137,91,36
1643730308893,106,124,111,224,126,138,104,37
1643730308904,103,124,94,227,124,127,99,37
1643730308911,112,121,89,215,115,132,91,37
1643730308916,105,90,81,219,108,146,92,39
1643730308917,105,90,81,219,108,146,92,39
1643730308923,101,107,82,247,117,142,93,38
1643730308929,95,106,74,234,107,139,91,40
1643730308934,89,108,79,247,112,141,90,37
1643730308940,78,110,74,251,109,129,82,31
1643730308945,78,123,78,257,123,134,100,36
1643730308950,79,108,73,222,111,144,110,40
1643730308957,74,112,88,291,134,149,112,38
1643730308962,79,105,88,284,122,147,112,38
1643730308968,83,102,90,292,125,141,115,38
1643730308974,95,108,101,302,134,118,103,40
1643730308979,99,125,105,320,138,113,104,36
1643730308985,107,135,91,254,122,109,99,44
1643730308991,101,133,85,258,129,113,100,45
1643730308996,100,133,84,245,124,134,100,44
1643730309002,82,136,69,234,114,141,103,44
1643730309008,76,138,71,205,115,162,106,45
1643730309013,70,134,71,215,116,165,107,38
1643730309019,74,141,77,199,109,161,106,38
1643730309024,73,138,92,196,110,146,103,37
1643730309030,73,119,99,262,135,126,105,36
1643730309030,73,119,99,262,135,126,105,36
