1644424563749,166,159,250,577,509,95,58,178
1644424563759,189,157,227,556,466,84,62,178
1644424563768,189,122,222,576,480,92,63,175
1644424563778,178,115,215,576,575,114,76,182
1644424563787,173,117,204,576,605,111,73,205
1644424563795,200,113,196,703,595,124,74,186
1644424563796,200,113,196,703,595,124,74,186
1644424563804,187,113,210,681,575,130,74,179
1644424563812,177,174,226,649,597,129,71,183
1644424563823,175,183,221,606,534,127,66,182
1644424563832,181,180,224,643,535,131,73,190
1644424563840,144,185,246,504,549,135,75,190
1644424563848,143,187,226,503,592,160,78,209
1644424563856,160,119,192,504,558,165,78,210
1644424563863,171,126,251,541,524,177,86,211
1644424563872,166,148,278,489,498,179,90,218
1644424563878,170,142,276,495,527,175,91,234
1644424563888,161,146,293,487,494,147,91,224
1644424563895,140,152,302,505,511,135,89,222
1644424563904,120,138,263,558,515,111,77,213
1644424563911,112,118,245,605,510,119,75,204
1644424563920,122,119,238,633,479,114,70,197
1644424563928,115,110,229,629,461,114,75,222
1644424563936,126,113,236,583,435,118,76,227
1644424563940,132,110,235,531,464,107,75,224
1644424563948,130,105,224,484,468,87,67,200
1644424563952,132,94,214,421,465,83,72,220
1644424563960,141,95,226,480,551,95,65,220
1644424563961,141,95,226,480,551,95,65,220
1644424563968,129,82,212,514,531,91,71,300
1644424563981,123,83,196,510,504,101,73,370
1644424563988,139,92,184,515,567,106,71,352
1644424563997,156,100,157,507,484,90,69,348
1644424564006,158,103,175,518,467,89,65,274
1644424564013,161,105,190,558,573,91,62,268
1644424564023,157,109,198,493,610,93,59,188
1644424564033,135,109,202,542,598,83,51,198
1644424564042,113,104,194,499,615,90,52,193
1644424564052,107,100,176,492,630,94,50,208
1644424564062,121,114,182,460,567,102,69,213
1644424564074,134,107,171,488,522,97,67,226
1644424564085,132,97,156,414,452,104,80,234
1644424564098,137,98,164,445,517,98,78,229
1644424564113,163,121,158,434,504,96,78,240
1644424564124,159,114,147,433,419,76,64,249
1644424564132,147,117,158,482,497,85,64,260
1644424564138,148,115,172,530,522,91,48,266
1644424564144,180,133,170,612,465,90,52,253
1644424564150,157,115,196,641,491,101,60,230
1644424564156,164,111,190,639,531,106,68,288
1644424564162,189,123,175,597,470,100,71,278
1644424564167,190,122,165,602,445,88,71,263
1644424564173,156,96,157,493,513,104,70,265
1644424564178,168,103,160,505,556,109,61,286
1644424564184,163,102,157,534,577,114,57,213
1644424564189,138,84,159,517,575,113,59,206
1644424564194,129,90,184,547,598,121,57,211
1644424564199,138,102,219,583,657,120,59,221
1644424564204,142,100,214,584,649,115,62,195
1644424564209,129,105,218,577,672,114,58,181
1644424564214,144,103,222,578,667,116,55,205
1644424564219,147,97,208,487,666,117,60,210
1644424564224,167,90,175,459,559,107,52,221
1644424564229,160,88,149,416,594,107,48,248
1644424564233,170,76,142,406,529,100,49,253
1644424564238,165,85,155,418,559,106,51,246
1644424564243,185,93,149,427,519,99,55,251
1644424564248,168,94,186,439,597,115,59,241
1644424564253,176,98,202,448,520,112,60,281
1644424564258,215,111,204,449,508,119,64,338
1644424564263,231,111,186,417,478,115,65,374
1644424564268,227,115,189,433,502,114,60,379
1644424564273,217,123,153,410,379,103,58,382
1644424564277,208,119,135,348,363,99,57,345
1644424564282,159,111,142,413,403,96,52,284
1644424564287,141,111,182,482,435,102,55,263
1644424564292,167,120,176,482,466,104,53,248
1644424564297,172,107,184,500,510,111,55,246
1644424564301,178,107,181,547,591,121,57,255
1644424564307,187,106,179,472,571,113,56,260
1644424564311,190,115,161,434,576,111,51,242
1644424564316,159,104,169,435,556,107,53,232
1644424564321,166,107,161,409,543,100,55,229
1644424564326,157,102,156,397,465,92,51,208
1644424564330,166,110,159,410,465,98,55,209
1644424564335,147,101,137,388,459,98,52,190
1644424564339,138,99,162,448,550,111,56,224
1644424564345,126,95,172,493,515,108,52,220
1644424564349,151,101,191,478,528,103,50,251
1644424564354,139,95,196,487,518,105,50,257
1644424564359,143,100,214,506,488,96,54,251
1644424564364,160,101,191,449,369,84,48,218
1644424564369,179,113,177,431,406,95,51,229
1644424564373,174,109,189,437,458,113,58,192
1644424564374,174,109,189,437,458,113,58,192
1644424564378,167,107,184,424,464,109,55,223
1644424564383,170,99,173,413,453,111,56,232
1644424564388,168,92,166,478,483,112,59,239
1644424564393,144,78,164,476,476,103,57,225
1644424564399,143,87,142,493,570,113,65,318
1644424564405,143,96,136,533,595,114,67,300
1644424564410,147,94,117,527,603,126,75,322
1644424564416,138,96,119,470,618,125,75,341
1644424564421,137,99,131,449,633,126,77,355
1644424564427,145,99,120,401,590,113,73,306
1644424564432,141,93,118,355,562,111,70,294
1644424564438,146,102,142,369,583,94,61,289
1644424564446,153,113,154,375,623,103,58,252
1644424564449,136,106,153,409,507,92,50,218
1644424564454,141,103,159,400,490,87,50,213
1644424564460,124,104,159,391,487,96,52,175
1644424564466,157,89,153,361,359,86,53,231
1644424564471,211,94,154,372,324,88,54,248
1644424564477,206,93,163,349,357,88,52,241
1644424564483,212,99,158,363,440,96,56,259
1644424564488,214,94,162,402,413,94,59,265
1644424564494,191,92,157,465,490,94,57,225
1644424564499,143,91,159,444,490,93,61,230
1644424564509,144,93,144,463,494,87,63,228
1644424564514,136,99,141,498,543,94,61,220
1644424564519,139,95,119,460,559,90,54,209
1644424564525,127,100,116,407,536,86,53,203
1644424564530,131,99,109,420,544,83,54,202
1644424564535,126,95,137,433,588,97,55,207
1644424564541,123,101,136,415,597,98,58,216
1644424564547,142,106,138,428,574,98,56,241
1644424564552,140,102,148,413,556,104,58,238
1644424564555,129,100,148,455,570,103,54,204
1644424564559,129,107,158,408,544,102,56,209
1644424564562,142,90,167,477,535,102,56,198
1644424564568,130,87,169,463,533,100,57,171
1644424564574,147,100,170,469,531,101,51,170
1644424564579,155,103,175,435,503,99,50,166
1644424564588,184,102,144,436,493,96,57,159
1644424564594,176,107,138,316,406,85,57,147
1644424564599,162,102,149,318,406,89,59,133
1644424564605,173,92,139,307,445,87,61,123
1644424564610,163,90,137,295,418,84,65,125
1644424564616,134,86,165,300,435,87,54,126
1644424564622,128,80,160,313,433,93,54,138
1644424564627,156,106,166,298,462,94,56,166
1644424564631,136,105,159,307,417,89,58,180
1644424564638,131,101,162,347,451,101,56,175
1644424564644,137,100,146,358,404,97,58,187
1644424564649,150,113,146,358,370,85,56,191
1644424564655,121,101,149,445,392,89,57,179
1644424564660,105,99,161,454,435,104,59,176
1644424564666,117,117,171,540,514,106,61,176
1644424564671,110,132,161,544,497,103,61,153
1644424564677,118,127,190,545,496,103,64,136
1644424564683,145,127,186,511,474,98,57,146
1644424564691,147,123,174,377,286,80,52,162
1644424564696,152,121,186,361,291,77,53,180
1644424564705,132,113,157,378,239,87,56,168
1644424564710,130,119,161,382,256,93,56,141
1644424564710,130,119,161,382,256,93,56,141
