1648812601245,116,26,37,21,21,21,27,258
1648812601251,114,25,40,23,23,22,28,231
1648812601256,124,25,30,27,23,18,30,197
1648812601259,169,27,32,28,23,18,29,213
1648812601265,170,27,29,29,24,18,31,226
1648812601271,168,26,27,28,23,18,32,228
1648812601276,178,26,32,25,23,21,26,256
1648812601282,166,27,34,25,22,21,25,267
1648812601287,128,27,33,26,23,21,29,275
1648812601293,125,31,35,23,21,23,28,299
1648812601299,121,30,36,23,20,22,27,307
1648812601304,97,30,38,22,21,22,27,262
1648812601310,97,28,35,20,22,20,30,262
1648812601315,105,25,37,21,21,20,29,260
1648812601321,114,21,38,23,21,18,30,247
1648812601327,110,22,38,22,21,19,28,238
1648812601331,117,22,31,23,21,19,28,235
1648812601338,117,24,32,24,19,20,29,262
1648812601343,118,24,32,21,21,21,30,345
1648812601352,119,25,28,21,20,23,31,355
1648812601358,118,28,27,21,22,21,32,357
1648812601365,106,29,29,22,22,24,35,357
1648812601372,106,29,30,20,23,24,31,333
1648812601379,106,29,29,22,21,23,29,230
1648812601386,87,28,28,21,24,21,28,195
1648812601393,99,26,36,23,22,22,27,208
1648812601400,104,24,35,22,21,19,26,267
1648812601407,135,26,37,23,22,17,32,272
1648812601414,121,31,38,22,22,18,33,263
1648812601421,121,30,39,21,21,18,31,259
1648812601428,122,30,31,19,21,18,35,251
1648812601435,144,31,36,19,21,19,36,196
1648812601442,118,29,34,17,21,19,29,201
1648812601449,137,24,33,18,22,19,32,239
1648812601456,142,24,34,17,22,18,32,269
1648812601463,142,30,36,21,21,19,33,285
1648812601470,121,30,29,20,20,20,30,277
1648812601479,124,31,34,20,20,20,31,271
1648812601485,108,31,34,21,19,20,27,255
1648812601495,127,33,32,24,20,22,32,257
1648812601504,124,28,34,21,21,21,28,283
1648812601512,123,29,35,22,21,22,30,289
1648812601522,121,27,37,23,20,22,30,284
1648812601533,144,30,39,23,21,23,32,289
1648812601537,128,30,40,24,21,23,31,318
1648812601547,123,31,39,25,21,23,30,270
1648812601559,139,30,43,25,20,23,29,269
1648812601574,136,31,39,25,21,23,31,318
1648812601580,109,26,43,24,22,21,34,326
1648812601592,108,29,43,22,21,19,30,277
1648812601603,114,29,47,24,21,19,29,293
1648812601614,103,29,43,25,23,17,31,287
1648812601631,114,29,37,26,20,18,28,227
1648812601642,106,25,44,27,22,19,29,249
1648812601655,147,23,42,24,21,20,28,227
1648812601665,147,23,40,23,23,20,31,260
1648812601681,142,30,39,24,22,20,27,228
1648812601691,152,34,41,23,22,20,28,259
1648812601702,113,33,37,23,21,18,28,320
1648812601713,119,35,40,24,21,18,27,305
1648812601725,130,36,37,25,19,18,27,320
1648812601737,139,34,39,22,18,19,28,302
1648812601750,113,33,38,21,18,22,27,281
1648812601766,123,33,42,22,18,23,30,254
1648812601777,131,32,44,23,16,22,27,239
1648812601787,141,31,43,22,18,24,29,230
1648812601797,148,29,43,24,19,24,30,288
1648812601808,153,28,43,24,20,21,31,302
1648812601818,145,29,43,22,20,21,29,298
1648812601828,144,29,37,20,21,21,29,304
1648812601839,137,31,33,21,22,20,27,301
1648812601850,129,31,32,22,21,20,28,262
1648812601861,127,31,32,22,21,20,28,264
1648812601874,142,31,34,22,21,21,28,254
1648812601886,138,30,35,21,22,21,32,280
1648812601899,126,27,38,21,20,20,33,284
1648812601912,126,26,36,17,21,19,34,276
1648812601924,126,26,36,18,22,21,35,257
1648812601935,106,25,43,19,24,20,32,233
1648812601945,108,27,48,19,23,19,31,198
1648812601956,123,28,47,19,24,21,32,223
1648812601965,118,28,53,21,24,20,28,252
1648812601976,138,28,52,20,22,20,32,253
1648812601988,141,28,45,20,23,19,32,265
1648812601999,131,28,44,22,23,18,29,255
1648812602011,129,26,46,21,21,18,26,237
1648812602021,135,30,41,21,22,20,35,276
1648812602034,130,30,42,21,21,19,32,268
1648812602045,127,31,41,21,18,20,32,254
1648812602056,155,29,39,20,18,19,33,262
1648812602069,157,29,40,21,20,18,36,320
1648812602082,156,26,41,22,19,17,31,263
1648812602092,143,27,43,22,19,17,33,328
1648812602100,165,28,44,23,20,21,35,383
1648812602108,143,28,41,23,22,21,34,398
1648812602114,130,30,38,22,22,23,34,367
1648812602121,121,29,36,20,21,21,30,349
1648812602127,126,28,33,21,21,24,30,296
1648812602134,98,26,35,22,20,20,28,237
1648812602140,97,29,38,21,19,21,30,330
1648812602146,99,30,42,23,18,20,27,341
1648812602152,103,34,42,23,19,21,28,355
1648812602157,95,35,42,24,19,18,27,346
1648812602163,104,34,42,23,20,17,26,344
1648812602169,101,32,43,23,20,18,24,252
1648812602174,128,31,38,22,20,19,26,218
1648812602180,149,26,38,24,20,21,27,287
1648812602186,192,32,37,23,21,22,27,337
1648812602190,189,33,37,21,22,24,31,353
1648812602197,193,34,36,21,22,23,30,346
1648812602203,187,33,39,22,21,21,29,343
1648812602209,168,34,38,22,22,21,28,292
1648812602215,127,26,44,21,20,22,28,256
1648812602215,127,26,44,21,20,22,28,256
