1647184998422,21,26,25,25,107,109,47,25
1647184998428,20,35,26,26,94,117,47,24
1647184998431,20,37,28,25,104,120,49,23
1647184998437,27,41,28,25,96,122,51,24
1647184998443,29,44,29,26,98,127,52,25
1647184998449,29,44,32,28,98,123,41,22
1647184998455,31,42,32,26,91,100,34,22
1647184998460,32,40,29,26,72,83,31,22
1647184998466,26,38,33,25,71,70,30,20
1647184998472,25,46,33,25,64,55,29,22
1647184998478,25,48,32,24,73,87,34,22
1647184998484,23,44,34,28,107,126,40,21
1647184998490,22,43,36,31,117,135,43,23
1647184998496,24,48,34,31,117,137,41,22
1647184998502,26,47,36,29,116,139,41,20
1647184998508,28,47,37,29,108,122,38,21
1647184998513,30,46,35,30,89,102,33,23
1647184998519,31,49,34,27,88,98,32,23
1647184998525,30,43,31,29,98,118,38,25
1647184998531,29,36,32,30,103,118,72,34
1647184998536,31,38,30,30,108,125,82,36
1647184998542,31,45,31,28,102,108,84,40
1647184998543,31,45,31,28,102,108,84,40
1647184998549,32,45,32,27,97,114,85,41
1647184998554,33,47,35,28,101,124,86,43
1647184998560,30,47,31,27,108,138,60,36
1647184998566,28,44,31,29,139,175,54,37
1647184998572,26,40,28,31,158,187,54,36
1647184998578,23,37,31,36,228,273,76,36
1647184998584,25,43,35,44,298,350,95,38
1647184998589,26,50,39,45,319,362,97,39
1647184998595,30,59,47,56,369,396,104,41
1647184998601,35,59,49,66,426,446,123,42
1647184998602,35,59,49,66,426,446,123,42
1647184998607,39,62,51,80,491,474,130,46
1647184998613,47,79,66,93,565,510,149,45
1647184998618,90,114,72,107,643,562,312,169
1647184998619,90,114,72,107,643,562,312,169
1647184998625,219,153,98,127,820,693,375,230
1647184998631,223,172,122,144,942,802,439,278
1647184998637,242,192,136,202,1049,895,512,356
1647184998643,272,228,140,204,1161,945,533,421
1647184998648,279,272,158,219,1233,1012,486,449
1647184998657,263,269,146,221,1205,984,478,492
1647184998663,275,264,136,224,1277,966,431,499
1647184998668,275,253,133,195,1271,987,420,487
1647184998674,261,226,136,226,1287,995,422,490
1647184998680,262,170,128,243,1307,989,409,463
1647184998686,202,146,127,244,1339,1011,384,413
1647184998692,184,140,125,234,1259,982,378,380
1647184998698,162,153,133,241,1249,926,333,335
1647184998703,137,146,123,224,1148,892,310,261
1647184998710,97,130,116,193,1055,813,318,234
1647184998716,96,138,137,200,1041,816,334,195
1647184998722,96,135,137,224,1041,793,336,186
1647184998727,92,114,127,209,956,724,349,193
1647184998728,92,114,127,209,956,724,349,193
1647184998733,96,116,129,194,928,690,336,190
1647184998739,96,114,126,214,949,748,336,172
1647184998745,82,105,112,210,934,782,312,170
1647184998751,86,112,110,211,973,851,338,196
1647184998757,86,112,103,207,969,862,302,236
1647184998763,76,100,101,217,1056,890,320,244
1647184998768,73,93,96,198,1018,857,295,248
1647184998774,68,83,82,179,901,724,276,248
1647184998780,58,73,81,147,781,638,235,226
1647184998786,54,74,85,149,789,650,210,164
1647184998792,49,70,78,134,620,577,174,131
1647184998797,45,68,77,123,651,600,164,100
1647184998800,47,68,81,141,709,634,180,95
1647184998803,44,66,75,140,731,628,175,92
1647184998807,48,65,69,125,694,584,162,97
1647184998812,49,68,77,122,699,572,210,135
1647184998821,46,63,66,97,561,434,230,167
1647184998830,43,59,72,95,473,398,255,198
1647184998836,42,53,57,85,452,384,252,207
1647184998845,47,66,81,101,543,491,248,198
1647184998850,45,64,81,105,595,551,231,162
1647184998856,45,60,73,99,627,533,224,161
1647184998862,43,69,79,114,672,625,207,118
1647184998865,53,91,80,114,683,636,223,159
1647184998871,56,90,69,107,662,618,206,146
1647184998876,58,89,66,100,612,572,206,153
1647184998877,58,89,66,100,612,572,206,153
1647184998882,58,92,78,111,622,592,214,158
1647184998888,59,87,73,91,556,482,178,151
1647184998894,48,62,67,89,576,508,211,142
1647184998900,39,49,58,83,497,419,201,139
1647184998906,33,46,57,86,461,412,194,130
1647184998911,30,41,47,72,404,381,180,128
1647184998917,26,38,47,93,424,405,191,132
1647184998923,27,35,45,92,382,358,131,78
1647184998929,28,37,47,99,434,421,137,76
1647184998935,34,40,48,97,442,416,131,89
1647184998940,38,46,44,94,439,386,124,85
1647184998946,43,50,44,84,444,377,111,82
1647184998952,42,50,47,84,525,419,112,78
1647184998958,42,49,44,75,479,360,101,78
1647184998964,37,47,40,71,468,338,99,72
1647184998971,33,44,39,92,457,342,100,65
1647184998977,28,40,37,121,429,321,89,64
1647184998978,28,40,37,121,429,321,89,64
1647184998985,28,45,36,124,301,244,77,64
1647184998986,28,45,36,124,301,244,77,64
1647184998993,28,44,36,121,326,231,67,62
1647184999001,28,46,41,126,327,263,79,46
1647184999009,32,46,43,113,369,302,90,47
1647184999015,30,46,44,84,368,302,94,43
1647184999016,30,46,44,84,368,302,94,43
1647184999023,33,49,46,76,383,331,100,59
1647184999030,35,52,46,79,381,365,115,64
1647184999038,35,49,44,71,404,369,112,63
1647184999045,34,49,47,91,448,406,131,67
1647184999052,37,49,47,87,472,424,133,72
1647184999060,42,55,55,101,506,459,135,65
1647184999061,42,55,55,101,506,459,135,65
1647184999068,43,54,57,101,494,432,124,69
1647184999076,43,53,56,100,473,420,123,69
1647184999083,40,51,51,83,394,354,97,63
1647184999090,37,49,48,76,354,321,87,54
1647184999091,37,49,48,76,354,321,87,54
1647184999098,30,35,35,64,272,211,70,48
1647184999099,30,35,35,64,272,211,70,48
1647184999106,25,28,35,60,273,218,67,34
1647184999114,27,33,35,61,270,213,59,37
1647184999121,27,32,34,55,238,196,55,39
1647184999128,28,35,41,65,281,246,70,44
1647184999129,28,35,41,65,281,246,70,44
1647184999136,28,33,43,62,308,278,73,43
1647184999137,28,33,43,62,308,278,73,43
1647184999143,28,33,39,60,270,266,73,48
1647184999144,28,33,39,60,270,266,73,48
1647184999150,25,37,36,60,275,263,73,48
1647184999151,25,37,36,60,275,263,73,48
1647184999158,26,38,37,61,282,275,73,48
1647184999159,26,38,37,61,282,275,73,48
1647184999166,23,37,34,50,243,245,67,45
1647184999174,24,37,33,42,210,208,64,47
1647184999181,24,38,35,46,222,223,65,43
1647184999190,25,31,36,46,209,224,62,37
1647184999197,23,28,35,46,222,248,65,34
1647184999206,26,28,33,45,243,243,61,34
1647184999214,28,29,32,48,253,275,71,38
1647184999224,28,32,30,48,277,273,70,42
1647184999234,28,32,33,50,298,296,79,44
1647184999243,31,34,34,52,289,284,81,44
1647184999251,29,31,32,55,325,314,84,42
1647184999260,26,30,34,55,315,293,77,35
1647184999270,26,34,37,53,307,281,75,31
1647184999281,27,37,35,48,282,250,65,30
1647184999290,24,37,37,47,277,237,57,28
1647184999299,24,36,37,44,223,184,53,32
1647184999308,26,37,36,48,237,190,59,31
1647184999309,26,37,36,48,237,190,59,31
1647184999317,24,30,34,48,237,211,67,30
1647184999325,24,28,33,48,247,210,69,30
1647184999334,24,26,30,46,243,198,65,32
1647184999341,23,29,34,48,246,215,66,30
1647184999350,24,30,37,47,259,214,65,34
1647184999357,25,32,37,47,288,220,59,34
1647184999365,23,32,37,47,272,225,59,34
1647184999372,24,33,42,50,279,232,61,36
1647184999379,23,31,37,44,268,225,59,36
1647184999386,21,29,37,46,250,230,57,33
1647184999394,20,28,40,49,224,215,57,35
1647184999401,21,27,40,51,236,227,59,35
1647184999408,20,26,34,49,235,233,59,32
1647184999416,22,27,37,50,228,227,60,36
1647184999423,23,25,35,48,221,217,57,37
1647184999430,24,25,31,47,211,217,58,41
1647184999437,24,30,34,45,215,201,58,43
1647184999443,25,29,35,48,213,251,68,45
1647184999444,25,29,35,48,213,251,68,45
1647184999449,25,31,38,50,224,271,73,44
1647184999455,24,30,38,46,230,262,72,46
1647184999462,27,31,39,44,223,280,76,43
1647184999468,27,29,38,46,217,302,80,42
1647184999475,27,32,38,40,213,262,75,41
1647184999475,27,32,38,40,213,262,75,41
